-10.972,5.60374,9.46073e-28
-10.97,5.58905,9.64125e-28
-10.968,5.57458,9.81735e-28
-10.966,5.56032,9.98884e-28
-10.964,5.54627,1.01555e-27
-10.962,5.53239,1.03172e-27
-10.96,5.51869,1.04737e-27
-10.958,5.49518,1.31903e-27
-10.956,5.48206,1.33637e-27
-10.954,5.46907,1.353e-27
-10.952,5.4562,1.36891e-27
-10.95,5.44344,1.38407e-27
-10.948,5.43077,1.39847e-27
-10.946,5.4182,1.4121e-27
-10.944,5.4057,1.42494e-27
-10.942,5.39328,1.43698e-27
-10.94,5.38092,1.44822e-27
-10.938,5.36149,1.80066e-27
-10.936,5.34942,1.81161e-27
-10.934,5.33739,1.82152e-27
-10.932,5.32538,1.83038e-27
-10.93,5.31339,1.83819e-27
-10.928,5.30142,1.84495e-27
-10.926,5.28945,1.85064e-27
-10.924,5.27748,1.85527e-27
-10.922,5.2655,1.85883e-27
-10.92,5.2535,1.86132e-27
-10.918,5.2364,2.288e-27
-10.916,5.22448,2.28738e-27
-10.914,5.21252,2.28545e-27
-10.912,5.2005,2.28221e-27
-10.91,5.18844,2.27767e-27
-10.908,5.17631,2.27184e-27
-10.906,5.16411,2.26473e-27
-10.904,5.15183,2.25634e-27
-10.902,5.13947,2.24668e-27
-10.9,5.12701,2.23577e-27
-10.898,5.11082,2.71821e-27
-10.896,5.09823,2.7006e-27
-10.894,5.08552,2.68151e-27
-10.892,5.07268,2.66097e-27
-10.89,5.05969,2.63901e-27
-10.888,5.04656,2.61563e-27
-10.886,5.03326,2.59087e-27
-10.884,5.0198,2.56475e-27
-10.882,5.00615,2.5373e-27
-10.88,4.99231,2.50855e-27
-10.878,4.97554,3.01476e-27
-10.876,4.96129,2.97519e-27
-10.874,4.94682,2.93417e-27
-10.872,4.93209,2.89173e-27
-10.87,4.9171,2.84792e-27
-10.868,4.90182,2.80279e-27
-10.866,4.88625,2.75638e-27
-10.864,4.87037,2.70873e-27
-10.862,4.85416,2.6599e-27
-10.86,4.83759,2.60994e-27
-10.858,4.8181,3.0948e-27
-10.856,4.80069,3.0299e-27
-10.854,4.78284,2.96386e-27
-10.852,4.76454,2.89675e-27
-10.85,4.74575,2.82863e-27
-10.848,4.72645,2.75957e-27
-10.846,4.7066,2.68966e-27
-10.844,4.68616,2.61896e-27
-10.842,4.6651,2.54756e-27
-10.84,4.64337,2.47553e-27
-10.838,4.61725,2.88489e-27
-10.836,4.59378,2.79476e-27
-10.834,4.56948,2.70424e-27
-10.832,4.54427,2.61343e-27
-10.83,4.5181,2.52242e-27
-10.828,4.49088,2.43134e-27
-10.826,4.46255,2.34029e-27
-10.824,4.43301,2.24937e-27
-10.822,4.40216,2.1587e-27
-10.82,4.36989,2.0684e-27
-10.818,4.32807,2.34978e-27
-10.816,4.29179,2.2407e-27
-10.814,4.2536,2.13258e-27
-10.812,4.21332,2.02556e-27
-10.81,4.17075,1.9198e-27
-10.808,4.12565,1.81542e-27
-10.806,4.07776,1.71258e-27
-10.804,4.02679,1.61142e-27
-10.802,3.97239,1.51207e-27
-10.8,3.91416,1.41469e-27
-10.798,3.82862,1.53727e-27
-10.796,3.75838,1.42501e-27
-10.794,3.68224,1.31582e-27
-10.792,3.59936,1.20986e-27
-10.79,3.50877,1.10729e-27
-10.788,3.40925,1.0083e-27
-10.786,3.29933,9.13034e-28
-10.784,3.17723,8.21661e-28
-10.782,3.04068,7.34339e-28
-10.78,2.88687,6.51221e-28
-10.778,2.61421,6.36559e-28
-10.776,2.39467,5.49371e-28
-10.774,2.1379,4.68026e-28
-10.772,1.83333,3.92689e-28
-10.77,1.46596,3.2352e-28
-10.768,1.01377,2.60671e-28
-10.766,0.443101,2.04288e-28
-10.764,-0.300255,1.54508e-28
-10.762,-1.3095,1.11461e-28
-10.76,-2.75964,7.52671e-29
-10.758,-7.45096,3.59921e-29
-10.756,-14.4014,1.51105e-29
-10.754,-38.0585,3.12453e-30
-10.752,-219.069,1.28641e-31
-10.75,-36.081,6.20456e-30
-10.748,-21.86,2.14209e-29
-10.746,-16.6127,4.58329e-29
-10.744,-13.8808,7.9482e-29
-10.742,-12.2043,1.22396e-28
-10.74,-11.0699,1.74588e-28
-10.738,-9.71993,3.51665e-28
-10.736,-9.20952,4.46855e-28
-10.734,-8.80147,5.53367e-28
-10.732,-8.46755,6.71128e-28
-10.73,-8.18906,8.00052e-28
-10.728,-7.95307,9.40031e-28
-10.726,-7.75041,1.09094e-27
-10.724,-7.57434,1.25263e-27
-10.722,-7.41984,1.42495e-27
-10.72,-7.28308,1.60772e-27
-10.718,-7.05521,2.39082e-27
-10.716,-6.95487,2.64914e-27
-10.714,-6.8638,2.91928e-27
-10.712,-6.78072,3.20093e-27
-10.71,-6.70456,3.49373e-27
-10.708,-6.63443,3.79733e-27
-10.706,-6.56961,4.11135e-27
-10.704,-6.50945,4.4354e-27
-10.702,-6.45344,4.76905e-27
-10.7,-6.40112,5.11189e-27
-10.698,-6.30466,7.02693e-27
-10.696,-6.26119,7.4759e-27
-10.694,-6.22016,7.93399e-27
-10.692,-6.18134,8.4006e-27
-10.69,-6.14453,8.8751e-27
-10.688,-6.10956,9.35687e-27
-10.686,-6.07626,9.84525e-27
-10.684,-6.04449,1.03396e-26
-10.682,-6.01412,1.08393e-26
-10.68,-5.98505,1.13436e-26
-10.678,-5.92964,1.49999e-26
-10.676,-5.90397,1.56299e-26
-10.674,-5.87924,1.62625e-26
-10.672,-5.85539,1.68967e-26
-10.67,-5.83235,1.75318e-26
-10.668,-5.81007,1.81669e-26
-10.666,-5.7885,1.88012e-26
-10.664,-5.76758,1.94338e-26
-10.662,-5.74727,2.0064e-26
-10.66,-5.72753,2.06909e-26
-10.658,-5.69036,2.66946e-26
-10.656,-5.67224,2.74468e-26
-10.654,-5.65457,2.81913e-26
-10.652,-5.6373,2.89273e-26
-10.65,-5.62042,2.96536e-26
-10.648,-5.60389,3.03696e-26
-10.646,-5.5877,3.10743e-26
-10.644,-5.57183,3.17668e-26
-10.642,-5.55625,3.24463e-26
-10.64,-5.54095,3.31121e-26
-10.638,-5.51347,4.19602e-26
-10.636,-5.49903,4.27238e-26
-10.634,-5.4848,4.34671e-26
-10.632,-5.47078,4.41891e-26
-10.63,-5.45693,4.48892e-26
-10.628,-5.44326,4.55665e-26
-10.626,-5.42975,4.62202e-26
-10.624,-5.41639,4.68498e-26
-10.622,-5.40316,4.74545e-26
-10.62,-5.39006,4.80338e-26
-10.618,-5.36825,6.00058e-26
-10.616,-5.35561,6.0624e-26
-10.614,-5.34307,6.12084e-26
-10.612,-5.3306,6.17584e-26
-10.61,-5.31821,6.22735e-26
-10.608,-5.30588,6.27533e-26
-10.606,-5.29361,6.31973e-26
-10.604,-5.28138,6.36052e-26
-10.602,-5.2692,6.39765e-26
-10.6,-5.25705,6.4311e-26
-10.598,-5.2386,7.93652e-26
-10.596,-5.22666,7.96468e-26
-10.594,-5.21472,7.98822e-26
-10.592,-5.20278,8.00714e-26
-10.59,-5.19083,8.02142e-26
-10.588,-5.17886,8.03106e-26
-10.586,-5.16688,8.03607e-26
-10.584,-5.15486,8.03644e-26
-10.582,-5.14281,8.03218e-26
-10.58,-5.13071,8.02332e-26
-10.578,-5.11405,9.79122e-26
-10.576,-5.10195,9.7647e-26
-10.574,-5.08978,9.73264e-26
-10.572,-5.07753,9.69509e-26
-10.57,-5.0652,9.6521e-26
-10.568,-5.05278,9.60371e-26
-10.566,-5.04025,9.54998e-26
-10.564,-5.02762,9.49097e-26
-10.562,-5.01486,9.42675e-26
-10.56,-5.00199,9.3574e-26
-10.558,-4.98571,1.12929e-25
-10.556,-4.9726,1.11909e-25
-10.554,-4.95934,1.1083e-25
-10.552,-4.9459,1.09694e-25
-10.55,-4.93229,1.085e-25
-10.548,-4.91848,1.07251e-25
-10.546,-4.90447,1.05947e-25
-10.544,-4.89024,1.04591e-25
-10.542,-4.87578,1.03183e-25
-10.54,-4.86108,1.01725e-25
-10.538,-4.84352,1.21286e-25
-10.536,-4.82828,1.19339e-25
-10.534,-4.81273,1.17339e-25
-10.532,-4.79688,1.15286e-25
-10.53,-4.78069,1.13184e-25
-10.528,-4.76415,1.11034e-25
-10.526,-4.74723,1.08838e-25
-10.524,-4.72992,1.06599e-25
-10.522,-4.71219,1.04318e-25
-10.52,-4.69402,1.02e-25
-10.518,-4.67256,1.19846e-25
-10.516,-4.65328,1.16891e-25
-10.514,-4.63344,1.13901e-25
-10.512,-4.61302,1.10878e-25
-10.51,-4.59197,1.07826e-25
-10.508,-4.57026,1.04748e-25
-10.506,-4.54783,1.01648e-25
-10.504,-4.52465,9.85293e-26
-10.502,-4.50065,9.53952e-26
-10.5,-4.47578,9.22494e-26
-10.498,-4.44516,1.06262e-25
-10.496,-4.41794,1.02391e-25
-10.494,-4.38959,9.85226e-26
-10.492,-4.36002,9.46614e-26
-10.49,-4.32914,9.08121e-26
-10.488,-4.29684,8.69795e-26
-10.486,-4.26299,8.31684e-26
-10.484,-4.22746,7.93835e-26
-10.482,-4.19011,7.56298e-26
-10.48,-4.15075,7.19121e-26
-10.478,-4.09751,8.03192e-26
-10.476,-4.05227,7.59137e-26
-10.474,-4.00423,7.15748e-26
-10.472,-3.95306,6.73086e-26
-10.47,-3.89842,6.3121e-26
-10.468,-3.83992,5.9018e-26
-10.466,-3.77707,5.50057e-26
-10.464,-3.70934,5.109e-26
-10.462,-3.63609,4.72769e-26
-10.46,-3.55655,4.3572e-26
-10.458,-3.43223,4.58721e-26
-10.456,-3.33183,4.17281e-26
-10.454,-3.22085,3.77431e-26
-10.452,-3.09742,3.39238e-26
-10.45,-2.95924,3.02768e-26
-10.448,-2.80338,2.68084e-26
-10.446,-2.62608,2.35251e-26
-10.444,-2.42243,2.04329e-26
-10.442,-2.18593,1.75377e-26
-10.44,-1.90771,1.48453e-26
-10.438,-1.35462,1.31041e-26
-10.436,-0.88935,1.05131e-26
-10.434,-0.299387,8.19467e-27
-10.432,0.473794,6.15437e-27
-10.43,1.53214,4.39751e-27
-10.428,3.07044,2.929e-27
-10.426,5.51324,1.7534e-27
-10.424,9.99516,8.74857e-28
-10.422,20.9122,2.97143e-28
-10.42,87.5685,2.35958e-29
-10.418,32.0571,3.35064e-28
-10.416,20.51,1.03147e-27
-10.414,15.898,2.11174e-27
-10.412,13.4147,3.57736e-27
-10.41,11.8617,5.4292e-27
-10.408,10.7981,7.66757e-27
-10.406,10.0234,1.02921e-26
-10.404,9.43372,1.3302e-26
-10.402,8.96943,1.66956e-26
-10.4,8.59414,2.04707e-26
-10.398,8.04993,3.41159e-26
-10.396,7.82153,3.99975e-26
-10.394,7.62501,4.63303e-26
-10.392,7.454,5.31082e-26
-10.39,7.30372,6.0324e-26
-10.388,7.17052,6.79699e-26
-10.386,7.05156,7.60373e-26
-10.384,6.94458,8.45171e-26
-10.382,6.8478,9.33992e-26
-10.38,6.75974,1.02673e-25
-10.378,6.60553,1.46355e-25
-10.376,6.5368,1.58951e-25
-10.374,6.47322,1.71971e-25
-10.372,6.41418,1.85398e-25
-10.37,6.35919,1.99214e-25
-10.368,6.30778,2.13402e-25
-10.366,6.2596,2.27943e-25
-10.364,6.2143,2.42817e-25
-10.362,6.17161,2.58004e-25
-10.36,6.13128,2.73485e-25
-10.358,6.05552,3.68152e-25
-10.356,6.02106,3.8795e-25
-10.354,5.98823,4.08008e-25
-10.352,5.9569,4.28298e-25
-10.35,5.92695,4.48795e-25
-10.348,5.89827,4.6947e-25
-10.346,5.87075,4.90295e-25
-10.344,5.84431,5.11242e-25
-10.342,5.81886,5.32283e-25
-10.34,5.79433,5.5339e-25
-10.338,5.7476,7.2161e-25
-10.336,5.72557,7.47462e-25
-10.334,5.70424,7.73265e-25
-10.332,5.68354,7.98984e-25
-10.33,5.66345,8.24586e-25
-10.328,5.64392,8.50038e-25
-10.326,5.62491,8.75307e-25
-10.324,5.60639,9.00361e-25
-10.322,5.58832,9.25169e-25
-10.32,5.57068,9.49699e-25
-10.318,5.53796,1.21203e-24
-10.316,5.52158,1.24087e-24
-10.314,5.50553,1.26922e-24
-10.312,5.48979,1.29707e-24
-10.31,5.47434,1.32436e-24
-10.308,5.45916,1.35108e-24
-10.306,5.44423,1.37719e-24
-10.304,5.42954,1.40266e-24
-10.302,5.41508,1.42746e-24
-10.3,5.40082,1.45156e-24
-10.298,5.37589,1.82261e-24
-10.296,5.3623,1.8495e-24
-10.294,5.34888,1.87542e-24
-10.292,5.3356,1.90034e-24
-10.29,5.32245,1.92424e-24
-10.288,5.30943,1.94709e-24
-10.286,5.29652,1.96887e-24
-10.284,5.28372,1.98956e-24
-10.282,5.27101,2.00913e-24
-10.28,5.25838,2.02757e-24
-10.278,5.23808,2.51211e-24
-10.276,5.2258,2.53064e-24
-10.274,5.21358,2.54772e-24
-10.272,5.20141,2.56333e-24
-10.27,5.18927,2.57745e-24
-10.268,5.17716,2.59008e-24
-10.266,5.16508,2.6012e-24
-10.264,5.15301,2.61082e-24
-10.262,5.14096,2.61891e-24
-10.26,5.1289,2.62548e-24
-10.258,5.11128,3.21499e-24
-10.256,5.09934,3.21779e-24
-10.254,5.08738,3.21872e-24
-10.252,5.07539,3.21779e-24
-10.25,5.06336,3.215e-24
-10.248,5.05128,3.21036e-24
-10.246,5.03915,3.20388e-24
-10.244,5.02696,3.19557e-24
-10.242,5.0147,3.18544e-24
-10.24,5.00237,3.1735e-24
-10.238,4.98597,3.84322e-24
-10.236,4.97355,3.82259e-24
-10.234,4.96102,3.79984e-24
-10.232,4.94839,3.775e-24
-10.23,4.93563,3.74809e-24
-10.228,4.92274,3.71913e-24
-10.226,4.90971,3.68818e-24
-10.224,4.89654,3.65524e-24
-10.222,4.88321,3.62037e-24
-10.22,4.86971,3.5836e-24
-10.218,4.85308,4.29056e-24
-10.216,4.83924,4.23946e-24
-10.214,4.82519,4.18624e-24
-10.212,4.81092,4.13093e-24
-10.21,4.79642,4.07361e-24
-10.208,4.78167,4.01433e-24
-10.206,4.76665,3.95315e-24
-10.204,4.75136,3.89014e-24
-10.202,4.73578,3.82536e-24
-10.2,4.71988,3.75887e-24
-10.198,4.70107,4.44242e-24
-10.196,4.68444,4.35592e-24
-10.194,4.66743,4.26767e-24
-10.192,4.65001,4.17776e-24
-10.19,4.63217,4.08629e-24
-10.188,4.61387,3.99334e-24
-10.186,4.59509,3.89903e-24
-10.184,4.57579,3.80346e-24
-10.182,4.55595,3.70671e-24
-10.18,4.53552,3.60891e-24
-10.178,4.51112,4.19586e-24
-10.176,4.4892,4.07352e-24
-10.174,4.46655,3.95038e-24
-10.172,4.44312,3.82659e-24
-10.17,4.41885,3.70228e-24
-10.168,4.39368,3.5776e-24
-10.166,4.36756,3.45269e-24
-10.164,4.3404,3.32771e-24
-10.162,4.31212,3.20279e-24
-10.16,4.28265,3.07809e-24
-10.158,4.24513,3.49593e-24
-10.156,4.2123,3.34525e-24
-10.154,4.17788,3.19553e-24
-10.152,4.14172,3.04697e-24
-10.15,4.10365,2.89975e-24
-10.148,4.06352,2.75407e-24
-10.146,4.0211,2.61012e-24
-10.144,3.97617,2.4681e-24
-10.142,3.92848,2.32819e-24
-10.14,3.87773,2.1906e-24
-10.138,3.8053,2.39229e-24
-10.136,3.74516,2.23302e-24
-10.134,3.68045,2.07746e-24
-10.132,3.61059,1.92583e-24
-10.13,3.53489,1.77835e-24
-10.128,3.45253,1.63527e-24
-10.126,3.36252,1.49679e-24
-10.124,3.26367,1.36315e-24
-10.122,3.15455,1.23457e-24
-10.12,3.03338,1.11125e-24
-10.118,2.82824,1.11346e-24
-10.116,2.66363,9.81534e-25
-10.114,2.4755,8.56971e-25
-10.112,2.25828,7.40009e-25
-10.11,2.00444,6.30874e-25
-10.108,1.70366,5.29781e-25
-10.106,1.34131,4.36939e-25
-10.104,0.895958,3.52547e-25
-10.102,0.334955,2.76792e-25
-10.1,-0.394072,2.09853e-25
-10.098,-2.22284,1.414e-25
-10.096,-4.11219,8.98906e-26
-10.094,-7.30215,4.98603e-26
-10.092,-13.848,2.14589e-26
-10.09,-34.9552,4.82035e-27
-10.088,-359.566,6.17423e-29
-10.086,-37.7745,7.28325e-27
-10.084,-22.2213,2.65675e-26
-10.082,-16.6945,5.79792e-26
-10.08,-13.8604,1.01565e-25
-10.078,-11.1673,2.50456e-25
-10.076,-10.2697,3.44329e-25
-10.074,-9.60059,4.53105e-25
-10.072,-9.08225,5.76728e-25
-10.07,-8.66858,7.15121e-25
-10.068,-8.33054,8.6818e-25
-10.066,-8.04893,1.03578e-24
-10.064,-7.81054,1.21776e-24
-10.062,-7.60597,1.41396e-24
-10.06,-7.42837,1.62417e-24
-10.058,-7.14245,2.46385e-24
-10.056,-7.01751,2.76585e-24
-10.054,-6.90554,3.08381e-24
-10.052,-6.80455,3.41735e-24
-10.05,-6.71292,3.76608e-24
-10.048,-6.62935,4.12955e-24
-10.046,-6.55277,4.50731e-24
-10.044,-6.48227,4.89888e-24
-10.042,-6.41711,5.30375e-24
-10.04,-6.35666,5.7214e-24
-10.038,-6.24677,7.89539e-24
-10.036,-6.19736,8.44437e-24
-10.034,-6.15097,9.0063e-24
-10.032,-6.10731,9.58043e-24
-10.03,-6.0661,1.0166e-23
-10.028,-6.02713,1.07621e-23
-10.026,-5.99017,1.13681e-23
-10.024,-5.95506,1.1983e-23
-10.022,-5.92163,1.26061e-23
-10.02,-5.88974,1.32365e-23
-10.018,-5.82916,1.74916e-23
-10.016,-5.80126,1.82794e-23
-10.014,-5.77446,1.90722e-23
-10.012,-5.74869,1.98687e-23
-10.01,-5.72387,2.0668e-23
-10.008,-5.69994,2.14689e-23
-10.006,-5.67682,2.22704e-23
-10.004,-5.65446,2.30715e-23
-10.002,-5.6328,2.38709e-23
-10,-5.61181,2.46678e-23
-9.998,-5.57208,3.17436e-23
-9.996,-5.55293,3.26994e-23
-9.994,-5.53428,3.36471e-23
-9.992,-5.5161,3.45857e-23
-9.99,-5.49836,3.55139e-23
-9.988,-5.48102,3.64306e-23
-9.986,-5.46407,3.73346e-23
-9.984,-5.44748,3.82248e-23
-9.982,-5.43123,3.91002e-23
-9.98,-5.4153,3.99596e-23
-9.978,-5.38637,5.04571e-23
-9.976,-5.37139,5.14433e-23
-9.974,-5.35667,5.24054e-23
-9.972,-5.34216,5.33424e-23
-9.97,-5.32788,5.42533e-23
-9.968,-5.31379,5.51368e-23
-9.966,-5.29988,5.59922e-23
-9.964,-5.28615,5.68185e-23
-9.962,-5.27257,5.76147e-23
-9.96,-5.25915,5.83801e-23
-9.958,-5.23643,7.26293e-23
-9.956,-5.22353,7.3451e-23
-9.954,-5.21073,7.42316e-23
-9.952,-5.19803,7.49704e-23
-9.95,-5.18542,7.56667e-23
-9.948,-5.17289,7.63197e-23
-9.946,-5.16043,7.6929e-23
-9.944,-5.14803,7.74939e-23
-9.942,-5.13569,7.8014e-23
-9.94,-5.1234,7.84888e-23
-9.938,-5.10438,9.64286e-23
-9.936,-5.09233,9.68498e-23
-9.934,-5.0803,9.72144e-23
-9.932,-5.06828,9.75221e-23
-9.93,-5.05627,9.77728e-23
-9.928,-5.04425,9.79663e-23
-9.926,-5.03222,9.81026e-23
-9.924,-5.02017,9.81816e-23
-9.922,-5.0081,9.82036e-23
-9.92,-4.996,9.81684e-23
-9.918,-4.97901,1.19243e-22
-9.916,-4.96694,1.19008e-22
-9.914,-4.95481,1.18704e-22
-9.912,-4.94262,1.18332e-22
-9.91,-4.93035,1.17893e-22
-9.908,-4.918,1.17387e-22
-9.906,-4.90557,1.16815e-22
-9.904,-4.89303,1.16178e-22
-9.902,-4.8804,1.15476e-22
-9.9,-4.86765,1.1471e-22
-9.898,-4.85128,1.37792e-22
-9.896,-4.83834,1.3665e-22
-9.894,-4.82526,1.35433e-22
-9.892,-4.81202,1.34145e-22
-9.89,-4.79862,1.32787e-22
-9.888,-4.78504,1.31359e-22
-9.886,-4.77128,1.29864e-22
-9.884,-4.75732,1.28303e-22
-9.882,-4.74315,1.26677e-22
-9.88,-4.72875,1.24988e-22
-9.878,-4.71139,1.48353e-22
-9.876,-4.69651,1.46098e-22
-9.874,-4.68136,1.43774e-22
-9.872,-4.66591,1.41385e-22
-9.87,-4.65016,1.38933e-22
-9.868,-4.63409,1.36421e-22
-9.866,-4.61768,1.33851e-22
-9.864,-4.6009,1.31226e-22
-9.862,-4.58373,1.28548e-22
-9.86,-4.56616,1.25821e-22
-9.858,-4.54538,1.47233e-22
-9.856,-4.5268,1.43765e-22
-9.854,-4.50772,1.4025e-22
-9.852,-4.4881,1.36691e-22
-9.85,-4.46791,1.33094e-22
-9.848,-4.44712,1.29462e-22
-9.846,-4.42567,1.25799e-22
-9.844,-4.40354,1.22108e-22
-9.842,-4.38067,1.18395e-22
-9.84,-4.357,1.14663e-22
-9.838,-4.32808,1.3166e-22
-9.836,-4.30231,1.27079e-22
-9.834,-4.27553,1.22495e-22
-9.832,-4.24766,1.17913e-22
-9.83,-4.21861,1.13338e-22
-9.828,-4.18829,1.08777e-22
-9.826,-4.15659,1.04235e-22
-9.824,-4.12341,9.97179e-23
-9.822,-4.08861,9.52307e-23
-9.82,-4.05204,9.07794e-23
-9.818,-4.00333,1.01275e-22
-9.816,-3.96165,9.60071e-23
-9.814,-3.91753,9.0809e-23
-9.812,-3.87071,8.56879e-23
-9.81,-3.8209,8.06507e-23
-9.808,-3.76778,7.57044e-23
-9.806,-3.71096,7.08561e-23
-9.804,-3.65002,6.61127e-23
-9.802,-3.58443,6.14812e-23
-9.8,-3.5136,5.69684e-23
-9.798,-3.40547,6.02545e-23
-9.796,-3.31762,5.51912e-23
-9.794,-3.22123,5.0303e-23
-9.792,-3.11493,4.55978e-23
-9.79,-2.99701,4.10835e-23
-9.788,-2.86536,3.67676e-23
-9.786,-2.71735,3.26575e-23
-9.784,-2.54957,2.87604e-23
-9.782,-2.35767,2.50835e-23
-9.78,-2.13585,2.16335e-23
-9.778,-1.7149,1.97832e-23
-9.776,-1.36796,1.63704e-23
-9.774,-0.943178,1.32627e-23
-9.772,-0.410637,1.04668e-23
-9.77,0.277204,7.98919e-24
-9.768,1.20066,5.8358e-24
-9.766,2.50696,4.01225e-24
-9.764,4.4983,2.52372e-24
-9.762,7.90843,1.37492e-24
-9.76,15.1011,5.701e-25
-9.758,431.658,1.43679e-27
-9.756,43.8477,1.82184e-25
-9.754,23.604,7.96639e-25
-9.752,17.2306,1.84707e-24
-9.75,14.1079,3.33507e-24
-9.748,12.2532,5.26159e-24
-9.746,11.0237,7.62685e-24
-9.744,10.1483,1.04304e-23
-9.742,9.49288,1.36712e-23
-9.74,8.98337,1.73472e-23
-9.738,8.28109,3.00392e-23
-9.736,7.99265,3.59428e-23
-9.734,7.74917,4.23611e-23
-9.732,7.54073,4.92878e-23
-9.73,7.36014,5.67155e-23
-9.728,7.20206,6.46362e-23
-9.726,7.06241,7.30409e-23
-9.724,6.93807,8.19198e-23
-9.722,6.82655,9.12624e-23
-9.72,6.7259,1.01057e-22
-9.718,6.55245,1.44737e-22
-9.716,6.47528,1.58086e-22
-9.714,6.40429,1.71927e-22
-9.712,6.33873,1.8624e-22
-9.71,6.27795,2.01006e-22
-9.708,6.2214,2.16207e-22
-9.706,6.16861,2.31821e-22
-9.704,6.11919,2.47827e-22
-9.702,6.07277,2.64204e-22
-9.7,6.02907,2.80929e-22
-9.698,5.94752,3.77703e-22
-9.696,5.91049,3.99065e-22
-9.694,5.87532,4.20743e-22
-9.692,5.84185,4.42705e-22
-9.69,5.80993,4.64923e-22
-9.688,5.77943,4.87366e-22
-9.686,5.75024,5.10002e-22
-9.684,5.72225,5.32801e-22
-9.682,5.69537,5.55731e-22
-9.68,5.66952,5.78762e-22
-9.678,5.62027,7.52189e-22
-9.676,5.59717,7.8032e-22
-9.674,5.57483,8.08428e-22
-9.672,5.5532,8.36476e-22
-9.67,5.53223,8.64426e-22
-9.668,5.51188,8.92242e-22
-9.666,5.4921,9.19886e-22
-9.664,5.47286,9.47324e-22
-9.662,5.45412,9.74519e-22
-9.66,5.43585,1.00144e-21
-9.658,5.40179,1.27258e-21
-9.656,5.38488,1.30412e-21
-9.654,5.36833,1.33517e-21
-9.652,5.35212,1.3657e-21
-9.65,5.33622,1.39565e-21
-9.648,5.32062,1.42501e-21
-9.646,5.3053,1.45372e-21
-9.644,5.29024,1.48176e-21
-9.642,5.27542,1.5091e-21
-9.64,5.26083,1.53571e-21
-9.638,5.23509,1.91894e-21
-9.636,5.22123,1.94856e-21
-9.634,5.20754,1.97715e-21
-9.632,5.19401,2.00468e-21
-9.63,5.18063,2.03113e-21
-9.628,5.16738,2.05646e-21
-9.626,5.15427,2.08065e-21
-9.624,5.14127,2.10368e-21
-9.622,5.12837,2.12552e-21
-9.62,5.11558,2.14616e-21
-9.618,5.09475,2.64532e-21
-9.616,5.08234,2.66614e-21
-9.614,5.06998,2.68541e-21
-9.612,5.05769,2.70311e-21
-9.61,5.04544,2.71923e-21
-9.608,5.03323,2.73375e-21
-9.606,5.02105,2.74668e-21
-9.604,5.00889,2.75799e-21
-9.602,4.99676,2.76768e-21
-9.6,4.98463,2.77574e-21
-9.598,4.96667,3.38082e-21
-9.596,4.95469,3.38506e-21
-9.594,4.94269,3.38731e-21
-9.592,4.93066,3.38759e-21
-9.59,4.9186,3.38589e-21
-9.588,4.90651,3.38222e-21
-9.586,4.89437,3.37659e-21
-9.584,4.88217,3.36901e-21
-9.582,4.86992,3.3595e-21
-9.58,4.85759,3.34806e-21
-9.578,4.84101,4.03258e-21
-9.576,4.82862,4.01229e-21
-9.574,4.81613,3.98976e-21
-9.572,4.80354,3.96501e-21
-9.57,4.79084,3.93806e-21
-9.568,4.77802,3.90896e-21
-9.566,4.76506,3.87772e-21
-9.564,4.75197,3.8444e-21
-9.562,4.73873,3.80901e-21
-9.56,4.72533,3.77161e-21
-9.558,4.70865,4.49116e-21
-9.556,4.69494,4.43923e-21
-9.554,4.68103,4.38505e-21
-9.552,4.6669,4.32868e-21
-9.55,4.65256,4.27017e-21
-9.548,4.63798,4.20959e-21
-9.546,4.62315,4.147e-21
-9.544,4.60805,4.08247e-21
-9.542,4.59268,4.01606e-21
-9.54,4.577,3.94785e-21
-9.538,4.55835,4.64103e-21
-9.536,4.54199,4.55263e-21
-9.534,4.52526,4.46238e-21
-9.532,4.50815,4.37037e-21
-9.53,4.49063,4.27669e-21
-9.528,4.47267,4.18145e-21
-9.526,4.45425,4.08475e-21
-9.524,4.43535,3.98669e-21
-9.522,4.41592,3.88739e-21
-9.52,4.39595,3.78693e-21
-9.518,4.37208,4.38086e-21
-9.516,4.35069,4.25578e-21
-9.514,4.3286,4.12982e-21
-9.512,4.30578,4.00312e-21
-9.51,4.28217,3.87582e-21
-9.508,4.2577,3.74808e-21
-9.506,4.23233,3.62004e-21
-9.504,4.20598,3.49185e-21
-9.502,4.17859,3.36365e-21
-9.5,4.15006,3.23561e-21
-9.498,4.11394,3.65898e-21
-9.496,4.08228,3.50494e-21
-9.494,4.04912,3.3518e-21
-9.492,4.01434,3.19973e-21
-9.49,3.97778,3.04893e-21
-9.488,3.93929,2.8996e-21
-9.486,3.89867,2.75194e-21
-9.484,3.85574,2.60613e-21
-9.482,3.81024,2.46237e-21
-9.48,3.76191,2.32086e-21
-9.478,3.69366,2.52785e-21
-9.476,3.63674,2.3646e-21
-9.474,3.57566,2.20495e-21
-9.472,3.50988,2.04914e-21
-9.47,3.43881,1.89739e-21
-9.468,3.36173,1.74995e-21
-9.466,3.27777,1.60703e-21
-9.464,3.18592,1.46885e-21
-9.462,3.08494,1.33564e-21
-9.46,2.9733,1.20761e-21
-9.458,2.78739,1.21393e-21
-9.456,2.63805,1.07679e-21
-9.454,2.46855,9.46866e-22
