3,-23.74,1.31701e-58,-1.14761e-29
3,-23.72,1.5025e-58,-1.22576e-29
3,-23.7,1.71411e-58,-1.30924e-29
3,-23.68,1.95553e-58,-1.3984e-29
3,-23.66,2.23095e-58,-1.49364e-29
3,-23.64,2.54515e-58,-1.59535e-29
3,-23.62,2.90362e-58,-1.704e-29
3,-23.6,3.31257e-58,-1.82005e-29
3,-23.58,3.77911e-58,-1.94399e-29
3,-23.56,4.31137e-58,-2.07638e-29
3,-23.54,4.91859e-58,-2.21779e-29
3,-23.52,5.61133e-58,-2.36882e-29
3,-23.5,6.40163e-58,-2.53014e-29
3,-23.48,7.30325e-58,-2.70245e-29
3,-23.46,8.33184e-58,-2.88649e-29
3,-23.44,9.50531e-58,-3.08307e-29
3,-23.42,1.08441e-57,-3.29303e-29
3,-23.4,1.23713e-57,-3.51729e-29
3,-23.38,1.41137e-57,-3.75683e-29
3,-23.36,1.61015e-57,-4.01267e-29
3,-23.34,1.83693e-57,-4.28594e-29
3,-23.32,2.09564e-57,-4.57782e-29
3,-23.3,2.3908e-57,-4.88958e-29
3,-23.28,2.72752e-57,-5.22257e-29
3,-23.26,3.11167e-57,-5.57823e-29
3,-23.24,3.54992e-57,-5.95812e-29
3,-23.22,4.04989e-57,-6.36388e-29
3,-23.2,4.62029e-57,-6.79727e-29
3,-23.18,5.27101e-57,-7.26017e-29
3,-23.16,6.01339e-57,-7.7546e-29
3,-23.14,6.86032e-57,-8.28271e-29
3,-23.12,7.82654e-57,-8.84677e-29
3,-23.1,8.92884e-57,-9.44925e-29
3,-23.08,1.01864e-56,-1.00928e-28
3,-23.06,1.16211e-56,-1.07801e-28
3,-23.04,1.32578e-56,-1.15142e-28
3,-23.02,1.5125e-56,-1.22984e-28
3,-23,1.72552e-56,-1.31359e-28
3,-22.98,1.96855e-56,-1.40305e-28
3,-22.96,2.2458e-56,-1.4986e-28
3,-22.94,2.5621e-56,-1.60066e-28
3,-22.92,2.92295e-56,-1.70966e-28
3,-22.9,3.33463e-56,-1.8261e-28
3,-22.88,3.80428e-56,-1.95046e-28
3,-22.86,4.34008e-56,-2.08329e-28
3,-22.84,4.95134e-56,-2.22516e-28
3,-22.82,5.64869e-56,-2.3767e-28
3,-22.8,6.44426e-56,-2.53855e-28
3,-22.78,7.35188e-56,-2.71143e-28
3,-22.76,8.38733e-56,-2.89609e-28
3,-22.74,9.56861e-56,-3.09332e-28
3,-22.72,1.09163e-55,-3.30398e-28
3,-22.7,1.24537e-55,-3.52898e-28
3,-22.68,1.42077e-55,-3.76931e-28
3,-22.66,1.62088e-55,-4.02601e-28
3,-22.64,1.84916e-55,-4.30019e-28
3,-22.62,2.1096e-55,-4.59304e-28
3,-22.6,2.40672e-55,-4.90583e-28
3,-22.58,2.74568e-55,-5.23993e-28
3,-22.56,3.13239e-55,-5.59678e-28
3,-22.54,3.57356e-55,-5.97792e-28
3,-22.52,4.07686e-55,-6.38503e-28
3,-22.5,4.65105e-55,-6.81986e-28
3,-22.48,5.30611e-55,-7.28431e-28
3,-22.46,6.05343e-55,-7.78038e-28
3,-22.44,6.90601e-55,-8.31024e-28
3,-22.42,7.87866e-55,-8.87618e-28
3,-22.4,8.9883e-55,-9.48066e-28
3,-22.38,1.02542e-54,-1.01263e-27
3,-22.36,1.16984e-54,-1.08159e-27
3,-22.34,1.33461e-54,-1.15525e-27
3,-22.32,1.52257e-54,-1.23393e-27
3,-22.3,1.73701e-54,-1.31796e-27
3,-22.28,1.98166e-54,-1.40771e-27
3,-22.26,2.26076e-54,-1.50358e-27
3,-22.24,2.57916e-54,-1.60598e-27
3,-22.22,2.94242e-54,-1.71535e-27
3,-22.2,3.35683e-54,-1.83217e-27
3,-22.18,3.82961e-54,-1.95694e-27
3,-22.16,4.36898e-54,-2.09021e-27
3,-22.14,4.98431e-54,-2.23256e-27
3,-22.12,5.68631e-54,-2.3846e-27
3,-22.1,6.48717e-54,-2.54699e-27
3,-22.08,7.40084e-54,-2.72045e-27
3,-22.06,8.44318e-54,-2.90572e-27
3,-22.04,9.63233e-54,-3.1036e-27
3,-22.02,1.0989e-53,-3.31496e-27
3,-22,1.25367e-53,-3.54071e-27
3,-21.98,1.43023e-53,-3.78184e-27
3,-21.96,1.63167e-53,-4.03939e-27
3,-21.94,1.86148e-53,-4.31448e-27
3,-21.92,2.12365e-53,-4.60831e-27
3,-21.9,2.42275e-53,-4.92214e-27
3,-21.88,2.76397e-53,-5.25734e-27
3,-21.86,3.15325e-53,-5.61538e-27
3,-21.84,3.59736e-53,-5.9978e-27
3,-21.82,4.10401e-53,-6.40626e-27
3,-21.8,4.68203e-53,-6.84253e-27
3,-21.78,5.34145e-53,-7.30852e-27
3,-21.76,6.09374e-53,-7.80624e-27
3,-21.74,6.95199e-53,-8.33786e-27
3,-21.72,7.93112e-53,-8.90568e-27
3,-21.7,9.04815e-53,-9.51218e-27
3,-21.68,1.03225e-52,-1.016e-26
3,-21.66,1.17763e-52,-1.08519e-26
3,-21.64,1.34349e-52,-1.15909e-26
3,-21.62,1.53271e-52,-1.23803e-26
3,-21.6,1.74858e-52,-1.32234e-26
3,-21.58,1.99485e-52,-1.41239e-26
3,-21.56,2.27581e-52,-1.50858e-26
3,-21.54,2.59634e-52,-1.61132e-26
3,-21.52,2.96201e-52,-1.72105e-26
3,-21.5,3.37919e-52,-1.83826e-26
3,-21.48,3.85511e-52,-1.96344e-26
3,-21.46,4.39807e-52,-2.09716e-26
3,-21.44,5.0175e-52,-2.23998e-26
3,-21.42,5.72417e-52,-2.39252e-26
3,-21.4,6.53037e-52,-2.55546e-26
3,-21.38,7.45012e-52,-2.72949e-26
3,-21.36,8.4994e-52,-2.91537e-26
3,-21.34,9.69647e-52,-3.11392e-26
3,-21.32,1.10621e-51,-3.32598e-26
3,-21.3,1.26201e-51,-3.55248e-26
3,-21.28,1.43976e-51,-3.79441e-26
3,-21.26,1.64253e-51,-4.05282e-26
3,-21.24,1.87387e-51,-4.32882e-26
3,-21.22,2.13779e-51,-4.62362e-26
3,-21.2,2.43888e-51,-4.9385e-26
3,-21.18,2.78237e-51,-5.27482e-26
3,-21.16,3.17425e-51,-5.63405e-26
3,-21.14,3.62131e-51,-6.01773e-26
3,-21.12,4.13134e-51,-6.42755e-26
3,-21.1,4.7132e-51,-6.86528e-26
3,-21.08,5.37702e-51,-7.33282e-26
3,-21.06,6.13432e-51,-7.83219e-26
3,-21.04,6.99829e-51,-8.36558e-26
3,-21.02,7.98394e-51,-8.93529e-26
3,-21,9.10841e-51,-9.5438e-26
3,-20.98,1.03912e-50,-1.01937e-25
3,-20.96,1.18548e-50,-1.0888e-25
3,-20.94,1.35244e-50,-1.16294e-25
3,-20.92,1.54292e-50,-1.24214e-25
3,-20.9,1.76023e-50,-1.32674e-25
3,-20.88,2.00814e-50,-1.41709e-25
3,-20.86,2.29097e-50,-1.51359e-25
3,-20.84,2.61363e-50,-1.61667e-25
3,-20.82,2.98174e-50,-1.72677e-25
3,-20.8,3.40169e-50,-1.84437e-25
3,-20.78,3.88079e-50,-1.96997e-25
3,-20.76,4.42736e-50,-2.10413e-25
3,-20.74,5.05092e-50,-2.24742e-25
3,-20.72,5.76229e-50,-2.40048e-25
3,-20.7,6.57386e-50,-2.56395e-25
3,-20.68,7.49973e-50,-2.73856e-25
3,-20.66,8.556e-50,-2.92506e-25
3,-20.64,9.76104e-50,-3.12427e-25
3,-20.62,1.11358e-49,-3.33703e-25
3,-20.6,1.27042e-49,-3.56429e-25
3,-20.58,1.44935e-49,-3.80703e-25
3,-20.56,1.65347e-49,-4.06629e-25
3,-20.54,1.88635e-49,-4.34321e-25
3,-20.52,2.15203e-49,-4.63899e-25
3,-20.5,2.45512e-49,-4.95492e-25
3,-20.48,2.8009e-49,-5.29235e-25
3,-20.46,3.19538e-49,-5.65277e-25
3,-20.44,3.64543e-49,-6.03774e-25
3,-20.42,4.15885e-49,-6.44892e-25
3,-20.4,4.74459e-49,-6.8881e-25
3,-20.38,5.41282e-49,-7.35719e-25
3,-20.36,6.17517e-49,-7.85823e-25
3,-20.34,7.04489e-49,-8.39339e-25
3,-20.32,8.0371e-49,-8.96499e-25
3,-20.3,9.16906e-49,-9.57552e-25
3,-20.28,1.04604e-48,-1.02276e-24
3,-20.26,1.19337e-48,-1.09241e-24
3,-20.24,1.36145e-48,-1.16681e-24
3,-20.22,1.55319e-48,-1.24627e-24
3,-20.2,1.77195e-48,-1.33115e-24
3,-20.18,2.02151e-48,-1.4218e-24
3,-20.16,2.30622e-48,-1.51863e-24
3,-20.14,2.63103e-48,-1.62205e-24
3,-20.12,3.00159e-48,-1.73251e-24
3,-20.1,3.42434e-48,-1.8505e-24
3,-20.08,3.90663e-48,-1.97652e-24
3,-20.06,4.45684e-48,-2.11112e-24
3,-20.04,5.08455e-48,-2.25489e-24
3,-20.02,5.80066e-48,-2.40846e-24
3,-20,6.61764e-48,-2.57248e-24
3,-19.98,7.54967e-48,-2.74767e-24
3,-19.96,8.61298e-48,-2.93479e-24
3,-19.94,9.82604e-48,-3.13465e-24
3,-19.92,1.121e-47,-3.34813e-24
3,-19.9,1.27888e-47,-3.57614e-24
3,-19.88,1.459e-47,-3.81968e-24
3,-19.86,1.66448e-47,-4.07981e-24
3,-19.84,1.89891e-47,-4.35765e-24
3,-19.82,2.16636e-47,-4.65441e-24
3,-19.8,2.47147e-47,-4.97139e-24
3,-19.78,2.81955e-47,-5.30995e-24
3,-19.76,3.21666e-47,-5.67156e-24
3,-19.74,3.6697e-47,-6.05781e-24
3,-19.72,4.18655e-47,-6.47035e-24
3,-19.7,4.77619e-47,-6.911e-24
3,-19.68,5.44887e-47,-7.38165e-24
3,-19.66,6.2163e-47,-7.88435e-24
3,-19.64,7.09181e-47,-8.42129e-24
3,-19.62,8.09062e-47,-8.99479e-24
3,-19.6,9.23012e-47,-9.60735e-24
3,-19.58,1.05301e-46,-1.02616e-23
3,-19.56,1.20132e-46,-1.09605e-23
3,-19.54,1.37051e-46,-1.17069e-23
3,-19.52,1.56354e-46,-1.25041e-23
3,-19.5,1.78375e-46,-1.33557e-23
3,-19.48,2.03497e-46,-1.42652e-23
3,-19.46,2.32158e-46,-1.52367e-23
3,-19.44,2.64855e-46,-1.62744e-23
3,-19.42,3.02158e-46,-1.73827e-23
3,-19.4,3.44714e-46,-1.85665e-23
3,-19.38,3.93264e-46,-1.98309e-23
3,-19.36,4.48652e-46,-2.11814e-23
3,-19.34,5.11841e-46,-2.26239e-23
3,-19.32,5.83929e-46,-2.41646e-23
3,-19.3,6.66171e-46,-2.58103e-23
3,-19.28,7.59995e-46,-2.7568e-23
3,-19.26,8.67034e-46,-2.94454e-23
3,-19.24,9.89148e-46,-3.14507e-23
3,-19.22,1.12846e-45,-3.35926e-23
3,-19.2,1.28739e-45,-3.58803e-23
3,-19.18,1.46871e-45,-3.83238e-23
3,-19.16,1.67557e-45,-4.09337e-23
3,-19.14,1.91156e-45,-4.37214e-23
3,-19.12,2.18078e-45,-4.66989e-23
3,-19.1,2.48793e-45,-4.98791e-23
3,-19.08,2.83833e-45,-5.3276e-23
3,-19.06,3.23808e-45,-5.69042e-23
3,-19.04,3.69414e-45,-6.07794e-23
3,-19.02,4.21443e-45,-6.49186e-23
3,-19,4.80799e-45,-6.93397e-23
3,-18.98,5.48515e-45,-7.40618e-23
3,-18.96,6.25769e-45,-7.91056e-23
3,-18.94,7.13903e-45,-8.44928e-23
3,-18.92,8.1445e-45,-9.02469e-23
3,-18.9,9.29158e-45,-9.63929e-23
3,-18.88,1.06002e-44,-1.02957e-22
3,-18.86,1.20932e-44,-1.09969e-22
3,-18.84,1.37964e-44,-1.17458e-22
3,-18.82,1.57395e-44,-1.25457e-22
3,-18.8,1.79563e-44,-1.34001e-22
3,-18.78,2.04852e-44,-1.43127e-22
3,-18.76,2.33704e-44,-1.52874e-22
3,-18.74,2.66619e-44,-1.63285e-22
3,-18.72,3.0417e-44,-1.74405e-22
3,-18.7,3.4701e-44,-1.86282e-22
3,-18.68,3.95883e-44,-1.98968e-22
3,-18.66,4.5164e-44,-2.12518e-22
3,-18.64,5.15249e-44,-2.26991e-22
3,-18.62,5.87818e-44,-2.4245e-22
3,-18.6,6.70607e-44,-2.58961e-22
3,-18.58,7.65056e-44,-2.76596e-22
3,-18.56,8.72807e-44,-2.95433e-22
3,-18.54,9.95735e-44,-3.15553e-22
3,-18.52,1.13598e-43,-3.37042e-22
3,-18.5,1.29597e-43,-3.59995e-22
3,-18.48,1.47849e-43,-3.84512e-22
3,-18.46,1.68673e-43,-4.10698e-22
3,-18.44,1.92429e-43,-4.38667e-22
3,-18.42,2.1953e-43,-4.68541e-22
3,-18.4,2.50449e-43,-5.00449e-22
3,-18.38,2.85723e-43,-5.34531e-22
3,-18.36,3.25965e-43,-5.70933e-22
3,-18.34,3.71874e-43,-6.09815e-22
3,-18.32,4.24249e-43,-6.51344e-22
3,-18.3,4.84001e-43,-6.95702e-22
3,-18.28,5.52168e-43,-7.4308e-22
3,-18.26,6.29936e-43,-7.93685e-22
3,-18.24,7.18657e-43,-8.47736e-22
3,-18.22,8.19874e-43,-9.05469e-22
3,-18.2,9.35346e-43,-9.67133e-22
3,-18.18,1.06708e-42,-1.033e-21
3,-18.16,1.21737e-42,-1.10334e-21
3,-18.14,1.38883e-42,-1.17848e-21
3,-18.12,1.58443e-42,-1.25874e-21
3,-18.1,1.80758e-42,-1.34446e-21
3,-18.08,2.06217e-42,-1.43602e-21
3,-18.06,2.3526e-42,-1.53382e-21
3,-18.04,2.68395e-42,-1.63828e-21
3,-18.02,3.06196e-42,-1.74984e-21
3,-18,3.49321e-42,-1.86901e-21
3,-17.98,3.98519e-42,-1.9963e-21
3,-17.96,4.54647e-42,-2.13225e-21
3,-17.94,5.18681e-42,-2.27746e-21
3,-17.92,5.91732e-42,-2.43255e-21
3,-17.9,6.75072e-42,-2.59822e-21
3,-17.88,7.7015e-42,-2.77516e-21
3,-17.86,8.78619e-42,-2.96415e-21
3,-17.84,1.00237e-41,-3.16602e-21
3,-17.82,1.14354e-41,-3.38163e-21
3,-17.8,1.3046e-41,-3.61192e-21
3,-17.78,1.48834e-41,-3.8579e-21
3,-17.76,1.69796e-41,-4.12063e-21
3,-17.74,1.9371e-41,-4.40125e-21
3,-17.72,2.20992e-41,-4.70098e-21
3,-17.7,2.52117e-41,-5.02113e-21
3,-17.68,2.87626e-41,-5.36307e-21
3,-17.66,3.28135e-41,-5.72831e-21
3,-17.64,3.7435e-41,-6.11842e-21
3,-17.62,4.27074e-41,-6.53509e-21
3,-17.6,4.87224e-41,-6.98014e-21
3,-17.58,5.55845e-41,-7.4555e-21
3,-17.56,6.34131e-41,-7.96323e-21
3,-17.54,7.23443e-41,-8.50554e-21
3,-17.52,8.25333e-41,-9.08479e-21
3,-17.5,9.41574e-41,-9.70348e-21
3,-17.48,1.07419e-40,-1.03643e-20
3,-17.46,1.22548e-40,-1.10701e-20
3,-17.44,1.39807e-40,-1.1824e-20
3,-17.42,1.59498e-40,-1.26293e-20
3,-17.4,1.81962e-40,-1.34893e-20
3,-17.38,2.0759e-40,-1.4408e-20
3,-17.36,2.36827e-40,-1.53892e-20
3,-17.34,2.70182e-40,-1.64372e-20
3,-17.32,3.08235e-40,-1.75566e-20
3,-17.3,3.51647e-40,-1.87523e-20
3,-17.28,4.01173e-40,-2.00293e-20
3,-17.26,4.57675e-40,-2.13933e-20
3,-17.24,5.22135e-40,-2.28503e-20
3,-17.22,5.95673e-40,-2.44064e-20
3,-17.2,6.79568e-40,-2.60685e-20
3,-17.18,7.75279e-40,-2.78438e-20
3,-17.16,8.8447e-40,-2.974e-20
3,-17.14,1.00904e-39,-3.17654e-20
3,-17.12,1.15115e-39,-3.39287e-20
3,-17.1,1.31328e-39,-3.62393e-20
3,-17.08,1.49825e-39,-3.87072e-20
3,-17.06,1.70926e-39,-4.13433e-20
3,-17.04,1.95e-39,-4.41588e-20
3,-17.02,2.22464e-39,-4.71661e-20
3,-17,2.53796e-39,-5.03782e-20
3,-16.98,2.89541e-39,-5.3809e-20
3,-16.96,3.3032e-39,-5.74735e-20
3,-16.94,3.76843e-39,-6.13876e-20
3,-16.92,4.29918e-39,-6.55681e-20
3,-16.9,4.90468e-39,-7.00335e-20
3,-16.88,5.59547e-39,-7.48028e-20
3,-16.86,6.38354e-39,-7.9897e-20
3,-16.84,7.2826e-39,-8.53382e-20
3,-16.82,8.30829e-39,-9.11498e-20
3,-16.8,9.47845e-39,-9.73573e-20
3,-16.78,1.08134e-38,-1.03988e-19
3,-16.76,1.23364e-38,-1.11069e-19
3,-16.74,1.40738e-38,-1.18633e-19
3,-16.72,1.6056e-38,-1.26712e-19
3,-16.7,1.83174e-38,-1.35342e-19
3,-16.68,2.08972e-38,-1.44559e-19
3,-16.66,2.38404e-38,-1.54403e-19
3,-16.64,2.71981e-38,-1.64919e-19
3,-16.62,3.10287e-38,-1.7615e-19
3,-16.6,3.53989e-38,-1.88146e-19
3,-16.58,4.03845e-38,-2.00959e-19
3,-16.56,4.60723e-38,-2.14645e-19
3,-16.54,5.25612e-38,-2.29262e-19
3,-16.52,5.99639e-38,-2.44875e-19
3,-16.5,6.84093e-38,-2.61552e-19
3,-16.48,7.80442e-38,-2.79364e-19
3,-16.46,8.9036e-38,-2.98389e-19
3,-16.44,1.01576e-37,-3.1871e-19
3,-16.42,1.15882e-37,-3.40415e-19
3,-16.4,1.32203e-37,-3.63597e-19
3,-16.38,1.50823e-37,-3.88359e-19
3,-16.36,1.72065e-37,-4.14807e-19
3,-16.34,1.96299e-37,-4.43056e-19
3,-16.32,2.23945e-37,-4.73229e-19
3,-16.3,2.55486e-37,-5.05456e-19
3,-16.28,2.91469e-37,-5.39879e-19
3,-16.26,3.3252e-37,-5.76646e-19
3,-16.24,3.79353e-37,-6.15916e-19
3,-16.22,4.32781e-37,-6.57861e-19
3,-16.2,4.93735e-37,-7.02662e-19
3,-16.18,5.63273e-37,-7.50515e-19
3,-16.16,6.42605e-37,-8.01626e-19
3,-16.14,7.3311e-37,-8.56218e-19
3,-16.12,8.36362e-37,-9.14528e-19
3,-16.1,9.54156e-37,-9.76809e-19
3,-16.08,1.08854e-36,-1.04333e-18
3,-16.06,1.24185e-36,-1.11438e-18
3,-16.04,1.41676e-36,-1.19028e-18
3,-16.02,1.61629e-36,-1.27134e-18
3,-16,1.84394e-36,-1.35792e-18
3,-15.98,2.10364e-36,-1.45039e-18
3,-15.96,2.39992e-36,-1.54917e-18
3,-15.94,2.73792e-36,-1.65467e-18
3,-15.92,3.12354e-36,-1.76735e-18
3,-15.9,3.56346e-36,-1.88771e-18
3,-15.88,4.06534e-36,-2.01627e-18
3,-15.86,4.63791e-36,-2.15358e-18
3,-15.84,5.29112e-36,-2.30024e-18
3,-15.82,6.03632e-36,-2.45689e-18
3,-15.8,6.88649e-36,-2.62421e-18
3,-15.78,7.85639e-36,-2.80293e-18
3,-15.76,8.96289e-36,-2.99381e-18
3,-15.74,1.02252e-35,-3.19769e-18
3,-15.72,1.16654e-35,-3.41546e-18
3,-15.7,1.33083e-35,-3.64806e-18
3,-15.68,1.51827e-35,-3.8965e-18
3,-15.66,1.73211e-35,-4.16186e-18
3,-15.64,1.97606e-35,-4.44529e-18
3,-15.62,2.25437e-35,-4.74802e-18
3,-15.6,2.57188e-35,-5.07137e-18
3,-15.58,2.9341e-35,-5.41673e-18
3,-15.56,3.34734e-35,-5.78562e-18
3,-15.54,3.81879e-35,-6.17963e-18
3,-15.52,4.35663e-35,-6.60048e-18
3,-15.5,4.97022e-35,-7.04998e-18
3,-15.48,5.67024e-35,-7.5301e-18
3,-15.46,6.46884e-35,-8.04291e-18
3,-15.44,7.37992e-35,-8.59065e-18
3,-15.42,8.41932e-35,-9.17568e-18
3,-15.4,9.6051e-35,-9.80056e-18
3,-15.38,1.09579e-34,-1.0468e-17
3,-15.36,1.25012e-34,-1.11809e-17
3,-15.34,1.42619e-34,-1.19423e-17
3,-15.32,1.62706e-34,-1.27556e-17
3,-15.3,1.85621e-34,-1.36243e-17
3,-15.28,2.11765e-34,-1.45521e-17
3,-15.26,2.4159e-34,-1.55432e-17
3,-15.24,2.75616e-34,-1.66017e-17
3,-15.22,3.14434e-34,-1.77323e-17
3,-15.2,3.58719e-34,-1.89399e-17
3,-15.18,4.09241e-34,-2.02297e-17
3,-15.16,4.66879e-34,-2.16074e-17
3,-15.14,5.32635e-34,-2.30789e-17
3,-15.12,6.07652e-34,-2.46506e-17
3,-15.1,6.93235e-34,-2.63293e-17
3,-15.08,7.90871e-34,-2.81224e-17
3,-15.06,9.02258e-34,-3.00376e-17
3,-15.04,1.02933e-33,-3.20832e-17
3,-15.02,1.17431e-33,-3.42681e-17
3,-15,1.3397e-33,-3.66019e-17
3,-14.98,1.52838e-33,-3.90945e-17
3,-14.96,1.74364e-33,-4.17569e-17
3,-14.94,1.98922e-33,-4.46006e-17
3,-14.92,2.26938e-33,-4.7638e-17
3,-14.9,2.589e-33,-5.08822e-17
3,-14.88,2.95364e-33,-5.43474e-17
3,-14.86,3.36963e-33,-5.80486e-17
3,-14.84,3.84422e-33,-6.20018e-17
3,-14.82,4.38564e-33,-6.62242e-17
3,-14.8,5.00332e-33,-7.07342e-17
3,-14.78,5.708e-33,-7.55513e-17
3,-14.76,6.51192e-33,-8.06965e-17
3,-14.74,7.42906e-33,-8.6192e-17
3,-14.72,8.47538e-33,-9.20618e-17
3,-14.7,9.66907e-33,-9.83314e-17
3,-14.68,1.10309e-32,-1.05028e-16
3,-14.66,1.25845e-32,-1.12181e-16
3,-14.64,1.43569e-32,-1.1982e-16
3,-14.62,1.63789e-32,-1.2798e-16
3,-14.6,1.86858e-32,-1.36696e-16
3,-14.58,2.13175e-32,-1.46005e-16
3,-14.56,2.43199e-32,-1.55948e-16
3,-14.54,2.77451e-32,-1.66569e-16
3,-14.52,3.16527e-32,-1.77912e-16
3,-14.5,3.61108e-32,-1.90028e-16
3,-14.48,4.11966e-32,-2.0297e-16
3,-14.46,4.69988e-32,-2.16792e-16
3,-14.44,5.36182e-32,-2.31556e-16
3,-14.42,6.11699e-32,-2.47325e-16
3,-14.4,6.97851e-32,-2.64169e-16
3,-14.38,7.96137e-32,-2.82159e-16
3,-14.36,9.08266e-32,-3.01375e-16
3,-14.34,1.03619e-31,-3.21899e-16
3,-14.32,1.18213e-31,-3.43821e-16
3,-14.3,1.34862e-31,-3.67235e-16
3,-14.28,1.53856e-31,-3.92245e-16
3,-14.26,1.75525e-31,-4.18957e-16
3,-14.24,2.00246e-31,-4.47489e-16
3,-14.22,2.28449e-31,-4.77964e-16
3,-14.2,2.60624e-31,-5.10514e-16
3,-14.18,2.97331e-31,-5.45281e-16
3,-14.16,3.39207e-31,-5.82415e-16
3,-14.14,3.86982e-31,-6.22079e-16
3,-14.12,4.41485e-31,-6.64443e-16
3,-14.1,5.03664e-31,-7.09693e-16
3,-14.08,5.74601e-31,-7.58024e-16
3,-14.06,6.55528e-31,-8.09647e-16
3,-14.04,7.47854e-31,-8.64785e-16
3,-14.02,8.53182e-31,-9.23679e-16
3,-14,9.73345e-31,-9.86583e-16
3,-13.98,1.11043e-30,-1.05377e-15
3,-13.96,1.26683e-30,-1.12553e-15
3,-13.94,1.44525e-30,-1.20218e-15
3,-13.92,1.6488e-30,-1.28406e-15
3,-13.9,1.88102e-30,-1.3715e-15
3,-13.88,2.14594e-30,-1.4649e-15
3,-13.86,2.44818e-30,-1.56467e-15
3,-13.84,2.79299e-30,-1.67122e-15
3,-13.82,3.18635e-30,-1.78504e-15
3,-13.8,3.63512e-30,-1.9066e-15
3,-13.78,4.1471e-30,-2.03644e-15
3,-13.76,4.73118e-30,-2.17513e-15
3,-13.74,5.39753e-30,-2.32326e-15
3,-13.72,6.15772e-30,-2.48148e-15
3,-13.7,7.02498e-30,-2.65047e-15
3,-13.68,8.01439e-30,-2.83097e-15
3,-13.66,9.14314e-30,-3.02376e-15
3,-13.64,1.04309e-29,-3.22969e-15
3,-13.62,1.19e-29,-3.44963e-15
3,-13.6,1.3576e-29,-3.68456e-15
3,-13.58,1.5488e-29,-3.93548e-15
3,-13.56,1.76694e-29,-4.2035e-15
3,-13.54,2.0158e-29,-4.48976e-15
3,-13.52,2.2997e-29,-4.79552e-15
3,-13.5,2.6236e-29,-5.12211e-15
3,-13.48,2.99311e-29,-5.47093e-15
3,-13.46,3.41466e-29,-5.84351e-15
3,-13.44,3.89559e-29,-6.24146e-15
3,-13.42,4.44425e-29,-6.66652e-15
3,-13.4,5.07018e-29,-7.12052e-15
3,-13.38,5.78427e-29,-7.60544e-15
3,-13.36,6.59893e-29,-8.12338e-15
3,-13.34,7.52834e-29,-8.6766e-15
3,-13.32,8.58864e-29,-9.26749e-15
3,-13.3,9.79827e-29,-9.89862e-15
3,-13.28,1.11783e-28,-1.05727e-14
3,-13.26,1.27526e-28,-1.12928e-14
3,-13.24,1.45487e-28,-1.20618e-14
3,-13.22,1.65978e-28,-1.28832e-14
3,-13.2,1.89354e-28,-1.37606e-14
3,-13.18,2.16023e-28,-1.46977e-14
3,-13.16,2.46448e-28,-1.56987e-14
3,-13.14,2.81158e-28,-1.67678e-14
3,-13.12,3.20757e-28,-1.79097e-14
3,-13.1,3.65933e-28,-1.91294e-14
3,-13.08,4.17471e-28,-2.04321e-14
3,-13.06,4.76269e-28,-2.18236e-14
3,-13.04,5.43347e-28,-2.33098e-14
3,-13.02,6.19873e-28,-2.48972e-14
3,-13,7.07176e-28,-2.65928e-14
3,-12.98,8.06776e-28,-2.84038e-14
3,-12.96,9.20403e-28,-3.03381e-14
3,-12.94,1.05003e-27,-3.24042e-14
3,-12.92,1.19792e-27,-3.4611e-14
3,-12.9,1.36664e-27,-3.69681e-14
3,-12.88,1.55912e-27,-3.94857e-14
3,-12.86,1.77871e-27,-4.21747e-14
3,-12.84,2.02922e-27,-4.50469e-14
3,-12.82,2.31502e-27,-4.81146e-14
3,-12.8,2.64107e-27,-5.13913e-14
3,-12.78,3.01304e-27,-5.48912e-14
3,-12.76,3.4374e-27,-5.86294e-14
3,-12.74,3.92153e-27,-6.26221e-14
3,-12.72,4.47384e-27,-6.68868e-14
3,-12.7,5.10394e-27,-7.14419e-14
3,-12.68,5.82279e-27,-7.63072e-14
3,-12.66,6.64288e-27,-8.15039e-14
3,-12.64,7.57847e-27,-8.70544e-14
3,-12.62,8.64583e-27,-9.2983e-14
3,-12.6,9.86352e-27,-9.93153e-14
3,-12.58,1.12527e-26,-1.06079e-13
3,-12.56,1.28376e-26,-1.13303e-13
3,-12.54,1.46456e-26,-1.21019e-13
3,-12.52,1.67083e-26,-1.29261e-13
3,-12.5,1.90615e-26,-1.38064e-13
3,-12.48,2.17462e-26,-1.47466e-13
3,-12.46,2.48089e-26,-1.57509e-13
3,-12.44,2.83031e-26,-1.68235e-13
3,-12.42,3.22893e-26,-1.79692e-13
3,-12.4,3.6837e-26,-1.9193e-13
3,-12.38,4.20251e-26,-2.05e-13
3,-12.36,4.7944e-26,-2.18961e-13
3,-12.34,5.46965e-26,-2.33873e-13
3,-12.32,6.24e-26,-2.498e-13
3,-12.3,7.11885e-26,-2.66812e-13
3,-12.28,8.12148e-26,-2.84982e-13
3,-12.26,9.26532e-26,-3.0439e-13
3,-12.24,1.05703e-25,-3.25119e-13
3,-12.22,1.2059e-25,-3.47261e-13
3,-12.2,1.37574e-25,-3.7091e-13
3,-12.18,1.5695e-25,-3.96169e-13
3,-12.16,1.79055e-25,-4.23149e-13
3,-12.14,2.04273e-25,-4.51966e-13
3,-12.12,2.33044e-25,-4.82746e-13
3,-12.1,2.65866e-25,-5.15622e-13
3,-12.08,3.0331e-25,-5.50736e-13
