3,58.36,1.44349e-121,-3.79933e-61
3,58.38,1.57522e-121,-3.96891e-61
3,58.4,1.6459e-121,-4.05698e-61
3,58.42,1.64963e-121,-4.06156e-61
3,58.44,1.58595e-121,-3.9824e-61
3,58.46,1.45997e-121,-3.82095e-61
3,58.48,1.28192e-121,-3.5804e-61
3,58.5,1.06637e-121,-3.26553e-61
3,58.52,8.31002e-122,-2.88271e-61
3,58.54,5.9522e-122,-2.43971e-61
3,58.56,3.78525e-122,-1.94557e-61
3,58.58,1.98924e-122,-1.41041e-61
3,58.6,7.14368e-123,-8.45203e-62
3,58.62,6.84366e-124,-2.61604e-62
3,58.64,1.0781e-123,3.28344e-62
3,58.66,8.32535e-123,9.12433e-62
3,58.68,2.1861e-122,1.47855e-61
3,58.7,4.05986e-122,2.01491e-61
3,58.72,6.30179e-122,2.51034e-61
3,58.74,8.72887e-122,2.95447e-61
3,58.76,1.11421e-121,3.33797e-61
3,58.78,1.33427e-121,3.65277e-61
3,58.8,1.51491e-121,3.89218e-61
3,58.82,1.64112e-121,4.05108e-61
3,58.84,1.70238e-121,4.12599e-61
3,58.86,1.69348e-121,4.11519e-61
3,58.88,1.61502e-121,4.01874e-61
3,58.9,1.47337e-121,3.83845e-61
3,58.92,1.28016e-121,3.57793e-61
3,58.94,1.05134e-121,3.24244e-61
3,58.96,8.05888e-122,2.83882e-61
3,58.98,5.64225e-122,2.37534e-61
3,59,3.46542e-122,1.86156e-61
3,59.02,1.71114e-122,1.30811e-61
3,59.04,5.2772e-123,7.26443e-62
3,59.06,1.65556e-124,1.28668e-62
3,59.08,2.23501e-123,-4.72759e-62
3,59.1,1.13481e-122,-1.06527e-61
3,59.12,2.67801e-122,-1.63646e-61
3,59.14,4.72772e-122,-2.17433e-61
3,59.16,7.11586e-122,-2.66756e-61
3,59.18,9.64549e-122,-3.10572e-61
3,59.2,1.21071e-121,-3.47953e-61
3,59.22,1.42961e-121,-3.78101e-61
3,59.24,1.60297e-121,-4.00371e-61
3,59.26,1.71627e-121,-4.14279e-61
3,59.28,1.75994e-121,-4.19516e-61
3,59.3,1.73019e-121,-4.15955e-61
3,59.32,1.62936e-121,-4.03653e-61
3,59.34,1.46574e-121,-3.8285e-61
3,59.36,1.25292e-121,-3.53966e-61
3,59.38,1.00865e-121,-3.17593e-61
3,59.4,7.5339e-122,-2.7448e-61
3,59.42,5.08593e-122,-2.2552e-61
3,59.44,2.94922e-122,-1.71733e-61
3,59.46,1.30512e-122,-1.14242e-61
3,59.48,2.94304e-123,-5.42498e-62
3,59.5,4.87643e-125,6.98314e-63
3,59.52,4.64694e-123,6.81684e-62
3,59.54,1.63879e-122,1.28015e-61
3,59.56,3.43204e-122,1.85258e-61
3,59.58,5.6969e-122,2.38682e-61
3,59.6,8.2456e-122,2.87151e-61
3,59.62,1.08658e-121,3.29632e-61
3,59.64,1.33382e-121,3.65214e-61
3,59.66,1.54552e-121,3.93131e-61
3,59.68,1.70383e-121,4.12775e-61
3,59.7,1.79535e-121,4.23715e-61
3,59.72,1.81222e-121,4.25701e-61
3,59.74,1.75287e-121,4.18673e-61
3,59.76,1.62217e-121,4.02761e-61
3,59.78,1.431e-121,3.78285e-61
3,59.8,1.1954e-121,3.45746e-61
3,59.82,9.35241e-122,3.05817e-61
3,59.84,6.72531e-122,2.59332e-61
3,59.86,4.29584e-122,2.07264e-61
3,59.88,2.27128e-122,1.50708e-61
3,59.9,8.2548e-123,9.0856e-62
3,59.92,8.39514e-124,2.89744e-62
3,59.94,1.13064e-123,-3.3625e-62
3,59.96,9.14158e-123,-9.56116e-62
3,59.98,2.42315e-122,-1.55665e-61
3,60,4.5157e-122,-2.12502e-61
3,60.02,7.01747e-122,-2.64905e-61
3,60.04,9.71872e-122,-3.11749e-61
3,60.06,1.2392e-121,-3.52023e-61
3,60.08,1.48113e-121,-3.84854e-61
3,60.1,1.67713e-121,-4.09528e-61
3,60.12,1.8105e-121,-4.255e-61
3,60.14,1.8698e-121,-4.32411e-61
3,60.16,1.84983e-121,-4.30096e-61
3,60.18,1.75213e-121,-4.18585e-61
3,60.2,1.58487e-121,-3.98105e-61
3,60.22,1.36216e-121,-3.69075e-61
3,60.24,1.1029e-121,-3.321e-61
3,60.26,8.29177e-122,-2.87954e-61
3,60.28,5.6439e-122,-2.37569e-61
3,60.3,3.31278e-122,-1.8201e-61
3,60.32,1.49962e-122,-1.22459e-61
3,60.34,3.62202e-123,-6.01833e-62
3,60.36,1.21551e-125,3.48641e-63
3,60.38,4.51405e-123,6.71867e-62
3,60.4,1.67832e-122,1.2955e-61
3,60.42,3.58097e-122,1.89234e-61
3,60.44,6.00015e-122,2.44952e-61
3,60.46,8.73185e-122,2.95497e-61
3,60.48,1.15445e-121,3.39772e-61
3,60.5,1.41987e-121,3.76811e-61
3,60.52,1.64677e-121,4.05804e-61
3,60.54,1.81568e-121,4.26108e-61
3,60.56,1.91204e-121,4.37268e-61
3,60.58,1.92744e-121,4.39026e-61
3,60.6,1.86041e-121,4.31324e-61
3,60.62,1.71652e-121,4.14309e-61
3,60.64,1.50799e-121,3.88328e-61
3,60.66,1.25262e-121,3.53924e-61
3,60.68,9.72323e-122,3.11821e-61
3,60.7,6.91237e-122,2.62914e-61
3,60.72,4.33658e-122,2.08245e-61
3,60.74,2.2196e-122,1.48983e-61
3,60.76,7.46518e-123,8.64013e-62
3,60.78,4.77245e-124,2.18459e-62
3,60.8,1.87402e-123,-4.32899e-62
3,60.82,1.15772e-122,-1.07597e-61
3,60.84,2.87919e-122,-1.69682e-61
3,60.86,5.20723e-122,-2.28194e-61
3,60.88,7.94434e-122,-2.81857e-61
3,60.9,1.08569e-121,-3.29499e-61
3,60.92,1.36953e-121,-3.70072e-61
3,60.94,1.62153e-121,-4.02683e-61
3,60.96,1.81992e-121,-4.26606e-61
3,60.98,1.94749e-121,-4.41303e-61
3,61,1.99307e-121,-4.46438e-61
3,61.02,1.95255e-121,-4.41877e-61
3,61.04,1.82927e-121,-4.277e-61
3,61.06,1.63374e-121,-4.04196e-61
3,61.08,1.38277e-121,-3.71856e-61
3,61.1,1.09804e-121,-3.31367e-61
3,61.12,8.04246e-122,-2.83592e-61
3,61.14,5.26973e-122,-2.29559e-61
3,61.16,2.90468e-122,-1.70431e-61
3,61.18,1.15537e-122,-1.07488e-61
3,61.2,1.77191e-123,-4.20941e-62
3,61.22,5.91876e-124,2.43285e-62
3,61.24,8.15984e-123,9.03318e-62
3,61.26,2.38621e-122,1.54474e-61
3,61.28,4.63749e-122,2.15348e-61
3,61.3,7.37769e-122,2.71619e-61
3,61.32,1.03713e-121,3.22046e-61
3,61.34,1.336e-121,3.65513e-61
3,61.36,1.60845e-121,4.01055e-61
3,61.38,1.83079e-121,4.27878e-61
3,61.4,1.98359e-121,4.45375e-61
3,61.42,2.0534e-121,4.53145e-61
3,61.44,2.03397e-121,4.50996e-61
3,61.46,1.92681e-121,4.38955e-61
3,61.48,1.7411e-121,4.17265e-61
3,61.5,1.49292e-121,3.86383e-61
3,61.52,1.20386e-121,3.46966e-61
3,61.54,8.99183e-122,2.99864e-61
3,61.56,6.0562e-122,2.46094e-61
3,61.58,3.49031e-122,1.86824e-61
3,61.6,1.52141e-122,1.23346e-61
3,61.62,3.25436e-123,5.7047e-62
3,61.64,1.12772e-124,-1.06194e-62
3,61.66,6.11007e-123,-7.81669e-62
3,61.68,2.07671e-122,-1.44108e-61
3,61.7,4.28433e-122,-2.06986e-61
3,61.72,7.04424e-122,-2.6541e-61
3,61.74,1.01176e-121,-3.18082e-61
3,61.76,1.3237e-121,-3.63827e-61
3,61.78,1.61301e-121,-4.01624e-61
3,61.8,1.85433e-121,-4.30619e-61
3,61.82,2.0264e-121,-4.50156e-61
3,61.84,2.11399e-121,-4.59781e-61
3,61.86,2.10922e-121,-4.59263e-61
3,61.88,2.01234e-121,-4.48591e-61
3,61.9,1.83166e-121,-4.27979e-61
3,61.92,1.58296e-121,-3.97864e-61
3,61.94,1.28803e-121,-3.58891e-61
3,61.96,9.72849e-122,-3.11905e-61
3,61.98,6.6528e-122,-2.5793e-61
3,62,3.92625e-122,-1.98148e-61
3,62.02,1.79212e-122,-1.3387e-61
3,62.04,4.42413e-123,-6.65141e-62
3,62.06,5.91876e-126,2.43285e-63
3,62.08,5.10422e-123,7.14438e-62
3,62.1,1.93173e-122,1.38987e-61
3,62.12,4.1436e-122,2.03558e-61
3,62.14,6.95471e-122,2.63718e-61
3,62.16,1.01199e-121,3.18118e-61
3,62.18,1.33618e-121,3.65538e-61
3,62.2,1.6395e-121,4.04908e-61
3,62.22,1.89516e-121,4.35334e-61
3,62.24,2.08047e-121,4.56121e-61
3,62.26,2.17889e-121,4.66785e-61
3,62.28,2.18153e-121,4.67068e-61
3,62.3,2.08795e-121,4.56941e-61
3,62.32,1.90626e-121,4.36608e-61
3,62.34,1.65243e-121,4.065e-61
3,62.36,1.34888e-121,3.67271e-61
3,62.38,1.02256e-121,3.19775e-61
3,62.4,7.02545e-122,2.65056e-61
3,62.42,4.1747e-122,2.04321e-61
3,62.44,1.92974e-122,1.38915e-61
3,62.46,4.94076e-123,7.02905e-62
3,62.48,5.97496e-130,-2.44437e-65
3,62.5,4.96465e-123,-7.04602e-62
3,62.52,1.94436e-122,-1.3944e-61
3,62.54,4.21963e-122,-2.05417e-61
3,62.56,7.12393e-122,-2.66907e-61
3,62.58,1.0402e-121,-3.22521e-61
3,62.6,1.37642e-121,-3.71002e-61
3,62.62,1.69123e-121,-4.11245e-61
3,62.64,1.95658e-121,-4.42332e-61
3,62.66,2.14874e-121,-4.63545e-61
3,62.68,2.25043e-121,-4.74387e-61
3,62.7,2.25238e-121,-4.74592e-61
3,62.72,2.1542e-121,-4.64133e-61
3,62.74,1.96447e-121,-4.43224e-61
3,62.76,1.7e-121,-4.12311e-61
3,62.78,1.38435e-121,-3.72069e-61
3,62.8,1.04577e-121,-3.23383e-61
3,62.82,7.14671e-122,-2.67333e-61
3,62.84,4.20927e-122,-2.05165e-61
3,62.86,1.91176e-122,-1.38266e-61
3,62.88,4.64234e-123,-6.81347e-62
3,62.9,1.33595e-125,3.65507e-63
3,62.92,5.69833e-123,7.54873e-62
3,62.94,2.12405e-122,1.45741e-61
3,62.96,4.52955e-122,2.12828e-61
3,62.98,7.57485e-122,2.75225e-61
3,63,1.09901e-121,3.31513e-61
3,63.02,1.44709e-121,3.80407e-61
3,63.04,1.77061e-121,4.20786e-61
3,63.06,2.0405e-121,4.51719e-61
3,63.08,2.23242e-121,4.72485e-61
3,63.1,2.32896e-121,4.82593e-61
3,63.12,2.32123e-121,4.81792e-61
3,63.14,2.20971e-121,4.70075e-61
3,63.16,2.00424e-121,4.47687e-61
3,63.18,1.72317e-121,4.15111e-61
3,63.2,1.39177e-121,3.73064e-61
3,63.22,1.03993e-121,3.2248e-61
3,63.24,6.99546e-122,2.64489e-61
3,63.26,4.0157e-122,2.00392e-61
3,63.28,1.73268e-122,1.31631e-61
3,63.3,3.57117e-123,5.97593e-62
3,63.32,1.8488e-124,-1.35971e-62
3,63.34,7.52953e-123,-8.67729e-62
3,63.36,2.49966e-122,-1.58103e-61
3,63.38,5.10585e-122,-2.25961e-61
3,63.4,8.34023e-122,-2.88795e-61
3,63.42,1.19137e-121,-3.45162e-61
3,63.44,1.55051e-121,-3.93765e-61
3,63.46,1.87905e-121,-4.3348e-61
3,63.48,2.14722e-121,-4.63382e-61
3,63.5,2.33065e-121,-4.82768e-61
3,63.52,2.41251e-121,-4.91173e-61
3,63.54,2.38518e-121,-4.88383e-61
3,63.56,2.2509e-121,-4.74437e-61
3,63.58,2.02166e-121,-4.49629e-61
3,63.6,1.71813e-121,-4.14504e-61
3,63.62,1.36783e-121,-3.69841e-61
3,63.64,1.00263e-121,-3.16643e-61
3,63.66,6.55905e-122,-2.56106e-61
3,63.68,3.59492e-122,-1.89603e-61
3,63.7,1.40756e-122,-1.18641e-61
3,63.72,2.0103e-123,-4.48364e-62
3,63.74,9.07556e-124,3.01257e-62
3,63.76,1.09265e-122,1.0453e-61
3,63.78,3.12119e-122,1.76669e-61
3,63.8,5.99678e-122,2.44883e-61
3,63.82,9.46175e-122,3.076e-61
3,63.84,1.32035e-121,3.63366e-61
3,63.86,1.68829e-121,4.10888e-61
3,63.88,2.01651e-121,4.49056e-61
3,63.9,2.27502e-121,4.76971e-61
3,63.92,2.44008e-121,4.93972e-61
3,63.94,2.49643e-121,4.99643e-61
3,63.96,2.43867e-121,4.93829e-61
3,63.98,2.27186e-121,4.7664e-61
3,64,2.01104e-121,4.48447e-61
3,64.02,1.67997e-121,4.09875e-61
3,64.04,1.30893e-121,3.61791e-61
3,64.06,9.31973e-122,3.05282e-61
3,64.08,5.83872e-122,2.41634e-61
3,64.1,2.96872e-122,1.723e-61
3,64.12,9.77446e-123,9.88659e-62
3,64.14,5.29877e-124,2.30191e-62
3,64.16,2.86165e-123,-5.34944e-62
3,64.18,1.66174e-122,-1.28908e-61
3,64.2,4.05933e-122,-2.01478e-61
3,64.22,7.26405e-122,-2.69519e-61
3,64.24,1.09858e-121,-3.31448e-61
3,64.26,1.48857e-121,-3.8582e-61
3,64.28,1.86071e-121,-4.3136e-61
3,64.3,2.18083e-121,-4.66994e-61
3,64.32,2.41941e-121,-4.91875e-61
3,64.34,2.55433e-121,-5.05404e-61
3,64.36,2.57295e-121,-5.07243e-61
3,64.38,2.47331e-121,-4.97324e-61
3,64.4,2.26434e-121,-4.75851e-61
3,64.42,1.96513e-121,-4.43298e-61
3,64.44,1.60317e-121,-4.00396e-61
3,64.46,1.21187e-121,-3.4812e-61
3,64.48,8.27499e-122,-2.87663e-61
3,64.5,4.85817e-122,-2.20413e-61
3,64.52,2.18797e-122,-1.47918e-61
3,64.54,5.16283e-123,-7.18529e-62
3,64.56,3.62426e-125,6.02018e-63
3,64.58,7.03802e-123,8.38929e-62
3,64.6,2.55847e-122,1.59952e-61
3,64.62,5.40204e-122,2.32423e-61
3,64.64,8.97652e-122,2.99608e-61
3,64.66,1.29551e-121,3.59932e-61
3,64.68,1.6972e-121,4.11971e-61
3,64.7,2.06565e-121,4.54494e-61
3,64.72,2.36672e-121,4.86489e-61
3,64.74,2.57237e-121,5.07186e-61
3,64.76,2.66335e-121,5.16076e-61
3,64.78,2.63094e-121,5.12927e-61
3,64.8,2.47791e-121,4.97786e-61
3,64.82,2.21823e-121,4.70981e-61
3,64.84,1.87587e-121,4.33114e-61
3,64.86,1.4826e-121,3.85045e-61
3,64.88,1.07504e-121,3.27879e-61
3,64.9,6.91337e-122,2.62933e-61
3,64.92,3.67534e-122,1.91712e-61
3,64.94,1.3426e-122,1.1587e-61
3,64.96,1.38207e-123,3.71762e-62
3,64.98,1.80897e-123,-4.2532e-62
3,65,1.47348e-122,-1.21387e-61
3,65.02,3.90205e-122,-1.97536e-61
3,65.04,7.24616e-122,-2.69187e-61
3,65.06,1.11988e-121,-3.34647e-61
3,65.08,1.5395e-121,-3.92364e-61
3,65.1,1.94452e-121,-4.40967e-61
3,65.12,2.29721e-121,-4.79292e-61
3,65.14,2.56457e-121,-5.06416e-61
3,65.16,2.72145e-121,-5.21676e-61
3,65.18,2.75297e-121,-5.24687e-61
3,65.2,2.65588e-121,-5.15352e-61
3,65.22,2.43902e-121,-4.93864e-61
3,65.24,2.12246e-121,-4.60702e-61
3,65.26,1.73574e-121,-4.16622e-61
3,65.28,1.31508e-121,-3.6264e-61
3,65.3,9.00043e-122,-3.00007e-61
3,65.32,5.29838e-122,-2.30182e-61
3,65.34,2.39622e-122,-1.54797e-61
3,65.36,5.71845e-123,-7.56204e-62
3,65.38,3.01053e-125,5.48683e-63
3,65.4,7.50168e-123,8.66122e-62
3,65.42,2.75024e-122,1.65838e-61
3,65.44,5.82198e-122,2.41288e-61
3,65.46,9.68252e-122,3.11168e-61
3,65.48,1.39735e-121,3.73812e-61
3,65.5,1.82946e-121,4.27722e-61
3,65.52,2.22409e-121,4.71603e-61
3,65.54,2.54412e-121,5.04392e-61
3,65.56,2.75929e-121,5.25289e-61
3,65.58,2.84913e-121,5.33772e-61
3,65.6,2.8049e-121,5.29613e-61
3,65.62,2.63048e-121,5.12882e-61
3,65.64,2.34207e-121,4.83949e-61
3,65.66,1.9667e-121,4.43475e-61
3,65.68,1.53973e-121,3.92394e-61
3,65.7,1.10156e-121,3.31898e-61
3,65.72,6.93809e-122,2.63403e-61
3,65.74,3.55397e-122,1.8852e-61
3,65.76,1.18844e-122,1.09016e-61
3,65.78,7.16752e-124,2.67722e-62
3,65.8,3.16512e-123,-5.62594e-62
3,65.82,1.90727e-122,-1.38104e-61
3,65.84,4.70065e-122,-2.1681e-61
3,65.86,8.4387e-122,-2.90494e-61
3,65.88,1.27728e-121,-3.57391e-61
3,65.9,1.72963e-121,-4.15888e-61
3,65.92,2.15829e-121,-4.64574e-61
3,65.94,2.52269e-121,-5.02264e-61
3,65.96,2.78821e-121,-5.28035e-61
3,65.98,2.92945e-121,-5.41244e-61
3,66,2.93276e-121,-5.4155e-61
3,66.02,2.79751e-121,-5.28915e-61
3,66.04,2.53627e-121,-5.03614e-61
3,66.06,2.17365e-121,-4.66224e-61
3,66.08,1.744e-121,-4.17612e-61
3,66.1,1.28821e-121,-3.58917e-61
3,66.12,8.49846e-122,-2.91521e-61
3,66.14,4.70977e-122,-2.1702e-61
3,66.16,1.8819e-122,-1.37182e-61
3,66.18,2.90624e-123,-5.39096e-62
3,66.2,9.4923e-124,3.08096e-62
3,66.22,1.32127e-122,1.14947e-61
3,66.24,3.8605e-122,1.96482e-61
3,66.26,7.47761e-122,2.73452e-61
3,66.28,1.18336e-121,3.44e-61
3,66.3,1.65175e-121,4.06418e-61
3,66.32,2.10852e-121,4.59187e-61
3,66.34,2.51018e-121,5.01017e-61
3,66.36,2.81834e-121,5.3088e-61
3,66.38,3.00337e-121,5.4803e-61
3,66.4,3.04734e-121,5.52027e-61
3,66.42,2.94572e-121,5.42745e-61
3,66.44,2.70793e-121,5.20378e-61
3,66.46,2.35648e-121,4.85436e-61
3,66.48,1.92486e-121,4.38733e-61
3,66.5,1.45442e-121,3.81368e-61
3,66.52,9.90371e-122,3.14702e-61
3,66.54,5.77539e-122,2.4032e-61
3,66.56,2.56008e-122,1.60002e-61
3,66.58,5.72636e-123,7.56727e-62
3,66.6,1.13235e-124,-1.06412e-62
3,66.62,9.38164e-123,-9.68589e-62
3,66.64,3.27237e-122,-1.80897e-61
3,66.66,6.79744e-122,-2.60719e-61
3,66.68,1.11814e-121,-3.34386e-61
3,66.7,1.60081e-121,-4.00101e-61
3,66.72,2.08171e-121,-4.56258e-61
3,66.74,2.51478e-121,-5.01475e-61
3,66.76,2.85834e-121,-5.34634e-61
3,66.78,3.07918e-121,-5.54904e-61
3,66.8,3.1558e-121,-5.61765e-61
3,66.82,3.08049e-121,-5.55021e-61
3,66.84,2.86018e-121,-5.34806e-61
3,66.86,2.51582e-121,-5.0158e-61
3,66.88,2.08045e-121,-4.56119e-61
3,66.9,1.59601e-121,-3.99501e-61
3,66.92,1.10939e-121,-3.33076e-61
3,66.94,6.67884e-122,-2.58434e-61
3,66.96,3.14612e-122,-1.77373e-61
3,66.98,8.43597e-123,-9.18475e-62
3,67,1.54298e-125,-3.92808e-63
3,67.02,7.09839e-123,8.42519e-62
3,67.04,2.90863e-122,1.70547e-61
3,67.06,6.39344e-122,2.52852e-61
3,67.08,1.08343e-121,3.29155e-61
3,67.1,1.58071e-121,3.97581e-61
3,67.12,2.08345e-121,4.56448e-61
3,67.14,2.54315e-121,5.04297e-61
3,67.16,2.91532e-121,5.39937e-61
3,67.18,3.16375e-121,5.62473e-61
3,67.2,3.2641e-121,5.71323e-61
3,67.22,3.2063e-121,5.66242e-61
3,67.24,2.99562e-121,5.47323e-61
3,67.26,2.65221e-121,5.14996e-61
3,67.28,2.20921e-121,4.70022e-61
3,67.3,1.7096e-121,4.13473e-61
3,67.32,1.20204e-121,3.46704e-61
3,67.34,7.36185e-122,2.71327e-61
3,67.36,3.57844e-122,1.89168e-61
3,67.38,1.04492e-122,1.02221e-61
3,67.4,1.58948e-124,1.26075e-62
3,67.42,6.00388e-123,-7.74847e-62
3,67.44,2.75056e-122,-1.65848e-61
3,67.46,6.26564e-122,-2.50313e-61
3,67.48,1.08108e-121,-3.28798e-61
3,67.5,1.59492e-121,-3.99364e-61
3,67.52,2.11842e-121,-4.60263e-61
3,67.54,2.60076e-121,-5.09977e-61
3,67.56,2.99493e-121,-5.4726e-61
3,67.58,3.26232e-121,-5.71167e-61
3,67.6,3.37657e-121,-5.81082e-61
3,67.62,3.32617e-121,-5.7673e-61
3,67.64,3.11569e-121,-5.58184e-61
3,67.66,2.76539e-121,-5.2587e-61
3,67.68,2.3093e-121,-4.80551e-61
3,67.7,1.79196e-121,-4.23315e-61
3,67.72,1.26412e-121,-3.55545e-61
3,67.74,7.77768e-122,-2.78885e-61
3,67.76,3.81054e-122,-1.95206e-61
3,67.78,1.1354e-122,-1.06555e-61
3,67.8,2.28236e-124,-1.51075e-62
3,67.82,5.91161e-123,7.6887e-62
3,67.84,2.79421e-122,1.67159e-61
3,67.86,6.42499e-122,2.53476e-61
3,67.88,1.11353e-121,3.33696e-61
3,67.9,1.64694e-121,4.05825e-61
3,67.92,2.19081e-121,4.68061e-61
3,67.94,2.69198e-121,5.18843e-61
3,67.96,3.10126e-121,5.5689e-61
3,67.98,3.37829e-121,5.8123e-61
3,68,3.49555e-121,5.91232e-61
3,68.02,3.44116e-121,5.86614e-61
3,68.04,3.22009e-121,5.67458e-61
3,68.06,2.85376e-121,5.34206e-61
3,68.08,2.37803e-121,4.87651e-61
3,68.1,1.83968e-121,4.28915e-61
3,68.12,1.2919e-121,3.5943e-61
3,68.14,7.8901e-122,2.80893e-61
3,68.16,3.81166e-122,1.95235e-61
3,68.18,1.09338e-122,1.04565e-61
3,68.2,1.23748e-124,1.11242e-62
3,68.22,6.85118e-123,-8.27719e-62
3,68.24,3.05518e-122,-1.74791e-61
3,68.26,6.89799e-122,-2.6264e-61
3,68.28,1.18423e-121,-3.44126e-61
3,68.3,1.74061e-121,-4.17207e-61
3,68.32,2.30442e-121,-4.80044e-61
3,68.34,2.82014e-121,-5.3105e-61
3,68.36,3.23679e-121,-5.68928e-61
3,68.38,3.51297e-121,-5.92704e-61
3,68.4,3.62107e-121,-6.01753e-61
3,68.42,3.54999e-121,-5.95818e-61
3,68.44,3.30637e-121,-5.75011e-61
3,68.46,2.91403e-121,-5.39818e-61
3,68.48,2.41164e-121,-4.91084e-61
3,68.5,1.84897e-121,-4.29996e-61
3,68.52,1.28201e-121,-3.58052e-61
3,68.54,7.67419e-122,-2.77023e-61
3,68.56,3.56889e-122,-1.88915e-61
3,68.58,9.19945e-123,-9.59138e-62
3,68.6,1.118e-127,-3.34366e-64
3,68.62,9.10838e-123,9.54378e-62
3,68.64,3.57234e-122,1.89006e-61
3,68.66,7.72973e-122,2.78024e-61
3,68.68,1.2978e-121,3.6025e-61
3,68.7,1.88018e-121,4.33611e-61
3,68.72,2.4626e-121,4.96246e-61
3,68.74,2.98729e-121,5.46561e-61
3,68.76,3.40201e-121,5.83267e-61
3,68.78,3.66523e-121,6.05412e-61
3,68.8,3.75041e-121,6.12406e-61
3,68.82,3.64863e-121,6.04039e-61
3,68.84,3.36965e-121,5.80487e-61
3,68.86,2.94096e-121,5.42306e-61
3,68.88,2.40515e-121,4.90423e-61
3,68.9,1.8157e-121,4.26111e-61
3,68.92,1.23171e-121,3.50958e-61
3,68.94,7.11984e-122,2.6683e-61
3,68.96,3.09143e-122,1.75825e-61
3,68.98,6.43466e-123,8.02163e-62
3,69,3.09682e-124,-1.75978e-62
3,69.02,1.32615e-122,-1.15159e-61
3,69.04,4.41031e-122,-2.10007e-61
3,69.06,8.98479e-122,-2.99746e-61
3,69.08,1.46002e-121,-3.82102e-61
3,69.1,2.07005e-121,-4.54978e-61
3,69.12,2.66789e-121,-5.16516e-61
3,69.14,3.19378e-121,-5.65135e-61
3,69.16,3.59494e-121,-5.99579e-61
3,69.18,3.83092e-121,-6.18944e-61
3,69.2,3.87764e-121,-6.22707e-61
3,69.22,3.73e-121,-6.10737e-61
3,69.24,3.40241e-121,-5.83301e-61
3,69.26,2.92743e-121,-5.41058e-61
3,69.28,2.35265e-121,-4.85041e-61
3,69.3,1.73587e-121,-4.16637e-61
3,69.32,1.13941e-121,-3.37551e-61
3,69.34,6.23802e-122,-2.4976e-61
3,69.36,2.41708e-122,-1.5547e-61
3,69.38,3.25518e-123,-5.70542e-62
3,69.4,1.84904e-123,4.30005e-62
3,69.42,2.02095e-122,1.4216e-61
3,69.44,5.65998e-122,2.37907e-61
3,69.46,1.07455e-121,3.27803e-61
3,69.48,1.67733e-121,4.09553e-61
3,69.5,2.31419e-121,4.8106e-61
3,69.52,2.92125e-121,5.40486e-61
3,69.54,3.43738e-121,5.86292e-61
3,69.56,3.81036e-121,6.17281e-61
3,69.58,4.00224e-121,6.32632e-61
3,69.6,3.99321e-121,6.31919e-61
3,69.62,3.78375e-121,6.15122e-61
3,69.64,3.39459e-121,5.82631e-61
3,69.66,2.86481e-121,5.35239e-61
3,69.68,2.24788e-121,4.74118e-61
3,69.7,1.60636e-121,4.00794e-61
3,69.72,1.00558e-121,3.17109e-61
3,69.74,5.07025e-122,2.25172e-61
3,69.76,1.62079e-122,1.2731e-61
3,69.78,6.76346e-124,2.60067e-62
3,69.8,5.80037e-123,-7.61602e-62
3,69.82,3.11817e-122,-1.76583e-61
3,69.84,7.43619e-122,-2.72694e-61
3,69.86,1.31062e-121,-3.62025e-61
3,69.88,1.9561e-121,-4.42279e-61
3,69.9,2.61511e-121,-5.11381e-61
3,69.92,3.221e-121,-5.67539e-61
3,69.94,3.71229e-121,-6.09285e-61
3,69.96,4.03884e-121,-6.35519e-61
3,69.98,4.1671e-121,-6.45531e-61
3,70,4.08358e-121,-6.39029e-61
3,70.02,3.79628e-121,-6.1614e-61
3,70.04,3.33406e-121,-5.77413e-61
3,70.06,2.74372e-121,-5.23805e-61
3,70.08,2.08535e-121,-4.56656e-61
3,70.1,1.42626e-121,-3.77658e-61
3,70.12,8.34116e-122,-2.88811e-61
3,70.14,3.7007e-122,-1.92372e-61
3,70.16,8.24496e-123,-9.08018e-62
3,70.18,1.76962e-124,1.33027e-62
3,70.2,1.37526e-122,1.17272e-61
3,70.22,4.77125e-122,2.18432e-61
3,70.24,9.87061e-122,3.14175e-61
3,70.26,1.61625e-121,4.02026e-61
3,70.28,2.30117e-121,4.79705e-61
3,70.3,2.97231e-121,5.45189e-61
3,70.32,3.56127e-121,5.96764e-61
3,70.34,4.00774e-121,6.33067e-61
3,70.36,4.26578e-121,6.5313e-61
3,70.38,4.30855e-121,6.56395e-61
3,70.4,4.13116e-121,6.42741e-61
3,70.42,3.75132e-121,6.1248e-61
3,70.44,3.20758e-121,5.66355e-61
3,70.46,2.55549e-121,5.05518e-61
3,70.48,1.86199e-121,4.31507e-61
3,70.5,1.19857e-121,3.46203e-61
3,70.52,6.33952e-122,2.51784e-61
3,70.54,2.2701e-122,1.50668e-61
3,70.56,2.06621e-123,4.54556e-62
3,70.58,3.73845e-123,-6.11429e-62
3,70.6,2.76797e-122,-1.66372e-61
3,70.62,7.15592e-122,-2.67506e-61
3,70.64,1.30983e-121,-3.61915e-61
3,70.66,1.99934e-121,-4.4714e-61
3,70.68,2.7139e-121,-5.20951e-61
3,70.7,3.38036e-121,-5.81409e-61
3,70.72,3.93021e-121,-6.26914e-61
3,70.74,4.30667e-121,-6.56253e-61
3,70.76,4.4706e-121,-6.68625e-61
3,70.78,4.40459e-121,-6.63671e-61
3,70.8,4.11495e-121,-6.41479e-61
