-13.126,-1.44004,7.62144
-13.1255,-1.43858,7.61776
-13.125,-1.43711,7.61407
-13.1245,-1.43565,7.61036
-13.124,-1.43419,7.60665
-13.1235,-1.43274,7.60292
-13.123,-1.43128,7.59918
-13.1225,-1.42982,7.59544
-13.122,-1.42837,7.59168
-13.1215,-1.42692,7.58791
-13.121,-1.42547,7.58413
-13.1205,-1.42402,7.58035
-13.12,-1.42257,7.57655
-13.1195,-1.42112,7.57274
-13.119,-1.41968,7.56892
-13.1185,-1.41823,7.56509
-13.118,-1.41679,7.56125
-13.1175,-1.41626,7.56198
-13.117,-1.41484,7.55831
-13.1165,-1.41343,7.55463
-13.116,-1.41201,7.55094
-13.1155,-1.4106,7.54724
-13.115,-1.40919,7.54353
-13.1145,-1.40778,7.5398
-13.114,-1.40637,7.53607
-13.1135,-1.40496,7.53233
-13.113,-1.40356,7.52858
-13.1125,-1.40215,7.52482
-13.112,-1.40075,7.52104
-13.1115,-1.39935,7.51726
-13.111,-1.39795,7.51347
-13.1105,-1.39654,7.50966
-13.11,-1.39515,7.50585
-13.1095,-1.39375,7.50203
-13.109,-1.39235,7.49819
-13.1085,-1.39095,7.49435
-13.108,-1.38956,7.4905
-13.1075,-1.38817,7.48663
-13.107,-1.38677,7.48276
-13.1065,-1.38538,7.47888
-13.106,-1.38399,7.47498
-13.1055,-1.3826,7.47108
-13.105,-1.38121,7.46717
-13.1045,-1.37983,7.46325
-13.104,-1.37844,7.45931
-13.1035,-1.37705,7.45537
-13.103,-1.37567,7.45142
-13.1025,-1.37429,7.44746
-13.102,-1.3729,7.44348
-13.1015,-1.37152,7.4395
-13.101,-1.37235,7.45014
-13.1005,-1.371,7.44631
-13.1,-1.36964,7.44248
-13.0995,-1.36828,7.43863
-13.099,-1.36693,7.43478
-13.0985,-1.36557,7.43091
-13.098,-1.36422,7.42704
-13.0975,-1.36286,7.42315
-13.097,-1.36151,7.41926
-13.0965,-1.36016,7.41536
-13.096,-1.35881,7.41144
-13.0955,-1.35746,7.40752
-13.095,-1.35611,7.40358
-13.0945,-1.35476,7.39964
-13.094,-1.35342,7.39569
-13.0935,-1.35207,7.39172
-13.093,-1.35072,7.38775
-13.0925,-1.34938,7.38377
-13.092,-1.34803,7.37977
-13.0915,-1.34669,7.37577
-13.091,-1.34535,7.37176
-13.0905,-1.34401,7.36773
-13.09,-1.34267,7.3637
-13.0895,-1.34133,7.35966
-13.089,-1.33999,7.35561
-13.0885,-1.33865,7.35155
-13.088,-1.33731,7.34747
-13.0875,-1.33597,7.34339
-13.087,-1.33464,7.3393
-13.0865,-1.3333,7.3352
-13.086,-1.33197,7.33109
-13.0855,-1.33063,7.32697
-13.085,-1.3293,7.32284
-13.0845,-1.32796,7.3187
-13.084,-1.33001,7.33848
-13.0835,-1.3287,7.33448
-13.083,-1.32739,7.33046
-13.0825,-1.32608,7.32644
-13.082,-1.32476,7.32241
-13.0815,-1.32345,7.31837
-13.081,-1.32214,7.31432
-13.0805,-1.32083,7.31026
-13.08,-1.31952,7.30618
-13.0795,-1.31821,7.3021
-13.079,-1.31691,7.29801
-13.0785,-1.3156,7.29391
-13.078,-1.31429,7.2898
-13.0775,-1.31299,7.28568
-13.077,-1.31168,7.28155
-13.0765,-1.31037,7.2774
-13.076,-1.30907,7.27325
-13.0755,-1.30777,7.26909
-13.075,-1.30646,7.26492
-13.0745,-1.30516,7.26074
-13.074,-1.30386,7.25655
-13.0735,-1.30255,7.25235
-13.073,-1.30125,7.24814
-13.0725,-1.29995,7.24391
-13.072,-1.29865,7.23968
-13.0715,-1.29735,7.23544
-13.071,-1.29605,7.23119
-13.0705,-1.29475,7.22693
-13.07,-1.29345,7.22266
-13.0695,-1.29216,7.21838
-13.069,-1.29086,7.21409
-13.0685,-1.28956,7.20979
-13.068,-1.28827,7.20548
-13.0675,-1.28697,7.20116
-13.067,-1.28567,7.19683
-13.0665,-1.28881,7.22471
-13.066,-1.28753,7.22049
-13.0655,-1.28626,7.21626
-13.065,-1.28498,7.21203
-13.0645,-1.2837,7.20778
-13.064,-1.28242,7.20352
-13.0635,-1.28114,7.19926
-13.063,-1.27987,7.19498
-13.0625,-1.27859,7.19069
-13.062,-1.27731,7.18639
-13.0615,-1.27604,7.18208
-13.061,-1.27476,7.17777
-13.0605,-1.27349,7.17344
-13.06,-1.27221,7.1691
-13.0595,-1.27094,7.16475
-13.059,-1.26966,7.16039
-13.0585,-1.26839,7.15602
-13.058,-1.26711,7.15164
-13.0575,-1.26584,7.14725
-13.057,-1.26457,7.14285
-13.0565,-1.26329,7.13843
-13.056,-1.26202,7.13401
-13.0555,-1.26075,7.12958
-13.055,-1.25948,7.12514
-13.0545,-1.25821,7.12069
-13.054,-1.25694,7.11622
-13.0535,-1.25566,7.11175
-13.053,-1.25439,7.10727
-13.0525,-1.25312,7.10277
-13.052,-1.25185,7.09827
-13.0515,-1.25058,7.09376
-13.051,-1.24931,7.08923
-13.0505,-1.24805,7.0847
-13.05,-1.24678,7.08015
-13.0495,-1.25087,7.1147
-13.049,-1.24961,7.11024
-13.0485,-1.24836,7.10577
-13.048,-1.2471,7.1013
-13.0475,-1.24585,7.09681
-13.047,-1.24459,7.09231
-13.0465,-1.24334,7.0878
-13.046,-1.24208,7.08328
-13.0455,-1.24083,7.07875
-13.045,-1.23958,7.0742
-13.0445,-1.23832,7.06965
-13.044,-1.23707,7.06509
-13.0435,-1.23582,7.06051
-13.043,-1.23456,7.05593
-13.0425,-1.23331,7.05133
-13.042,-1.23206,7.04673
-13.0415,-1.2308,7.04211
-13.041,-1.22955,7.03748
-13.0405,-1.2283,7.03284
-13.04,-1.22705,7.02819
-13.0395,-1.22579,7.02353
-13.039,-1.22454,7.01886
-13.0385,-1.22329,7.01418
-13.038,-1.22204,7.00949
-13.0375,-1.22078,7.00478
-13.037,-1.21953,7.00007
-13.0365,-1.21828,6.99534
-13.036,-1.21703,6.99061
-13.0355,-1.21578,6.98586
-13.035,-1.21453,6.98111
-13.0345,-1.21328,6.97634
-13.034,-1.21202,6.97156
-13.0335,-1.21077,6.96677
-13.033,-1.20952,6.96197
-13.0325,-1.20827,6.95716
-13.032,-1.20702,6.95234
-13.0315,-1.21199,6.99238
-13.031,-1.21075,6.98762
-13.0305,-1.20951,6.98285
-13.03,-1.20827,6.97807
-13.0295,-1.20703,6.97328
-13.029,-1.20579,6.96847
-13.0285,-1.20455,6.96366
-13.028,-1.20331,6.95883
-13.0275,-1.20207,6.95399
-13.027,-1.20083,6.94914
-13.0265,-1.19959,6.94428
-13.026,-1.19835,6.93941
-13.0255,-1.19711,6.93452
-13.025,-1.19587,6.92963
-13.0245,-1.19463,6.92472
-13.024,-1.19339,6.91981
-13.0235,-1.19215,6.91488
-13.023,-1.19091,6.90994
-13.0225,-1.18967,6.90499
-13.022,-1.18843,6.90002
-13.0215,-1.18719,6.89505
-13.021,-1.18595,6.89006
-13.0205,-1.18471,6.88507
-13.02,-1.18347,6.88006
-13.0195,-1.18223,6.87504
-13.019,-1.18099,6.87001
-13.0185,-1.17975,6.86497
-13.018,-1.17851,6.85992
-13.0175,-1.17727,6.85485
-13.017,-1.17603,6.84978
-13.0165,-1.17479,6.84469
-13.016,-1.17355,6.83959
-13.0155,-1.17231,6.83448
-13.015,-1.17107,6.82936
-13.0145,-1.16983,6.82423
-13.014,-1.17557,6.86834
-13.0135,-1.17434,6.86325
-13.013,-1.1731,6.85814
-13.0125,-1.17187,6.85302
-13.012,-1.17064,6.84789
-13.0115,-1.16941,6.84275
-13.011,-1.16817,6.8376
-13.0105,-1.16694,6.83243
-13.01,-1.16571,6.82725
-13.0095,-1.16448,6.82206
-13.009,-1.16324,6.81686
-13.0085,-1.16201,6.81165
-13.008,-1.16078,6.80642
-13.0075,-1.15954,6.80119
-13.007,-1.15831,6.79594
-13.0065,-1.15707,6.79068
-13.006,-1.15584,6.7854
-13.0055,-1.15461,6.78012
-13.005,-1.15337,6.77482
-13.0045,-1.15214,6.76951
-13.004,-1.1509,6.76419
-13.0035,-1.14967,6.75886
-13.003,-1.14843,6.75352
-13.0025,-1.14719,6.74816
-13.002,-1.14596,6.7428
-13.0015,-1.14472,6.73742
-13.001,-1.14349,6.73203
-13.0005,-1.14225,6.72662
-13,-1.14101,6.72121
-12.9995,-1.13978,6.71578
-12.999,-1.13854,6.71034
-12.9985,-1.1373,6.70489
-12.998,-1.13606,6.69943
-12.9975,-1.13482,6.69396
-12.997,-1.13359,6.68847
-12.9965,-1.13235,6.68297
-12.996,-1.13879,6.72993
-12.9955,-1.13756,6.72444
-12.995,-1.13633,6.71894
-12.9945,-1.1351,6.71343
-12.994,-1.13386,6.70791
-12.9935,-1.13263,6.70238
-12.993,-1.1314,6.69683
-12.9925,-1.13016,6.69127
-12.992,-1.12893,6.6857
-12.9915,-1.1277,6.68012
-12.991,-1.12646,6.67452
-12.9905,-1.12523,6.66891
-12.99,-1.12399,6.66329
-12.9895,-1.12276,6.65766
-12.989,-1.12152,6.65201
-12.9885,-1.12029,6.64635
-12.988,-1.11905,6.64068
-12.9875,-1.11782,6.635
-12.987,-1.11658,6.6293
-12.9865,-1.11534,6.62359
-12.986,-1.11411,6.61787
-12.9855,-1.11287,6.61214
-12.985,-1.11163,6.6064
-12.9845,-1.11039,6.60064
-12.984,-1.10915,6.59487
-12.9835,-1.10791,6.58909
-12.983,-1.10667,6.58329
-12.9825,-1.10543,6.57749
-12.982,-1.10419,6.57167
-12.9815,-1.10295,6.56583
-12.981,-1.10171,6.55999
-12.9805,-1.10047,6.55413
-12.98,-1.09923,6.54826
-12.9795,-1.09798,6.54238
-12.979,-1.09674,6.53649
-12.9785,-1.0955,6.53058
-12.978,-1.10257,6.57918
-12.9775,-1.10133,6.57327
-12.977,-1.10009,6.56734
-12.9765,-1.09885,6.5614
-12.976,-1.09762,6.55544
-12.9755,-1.09638,6.54947
-12.975,-1.09514,6.54349
-12.9745,-1.0939,6.5375
-12.974,-1.09266,6.53149
-12.9735,-1.09141,6.52547
-12.973,-1.09017,6.51944
-12.9725,-1.08893,6.5134
-12.972,-1.08769,6.50734
-12.9715,-1.08644,6.50127
-12.971,-1.0852,6.49518
-12.9705,-1.08396,6.48909
-12.97,-1.08271,6.48298
-12.9695,-1.08147,6.47685
-12.969,-1.08022,6.47072
-12.9685,-1.07897,6.46457
-12.968,-1.07773,6.45841
-12.9675,-1.07648,6.45224
-12.967,-1.07523,6.44605
-12.9665,-1.07398,6.43985
-12.966,-1.07274,6.43364
-12.9655,-1.07149,6.42741
-12.965,-1.07024,6.42117
-12.9645,-1.06899,6.41492
-12.964,-1.06774,6.40865
-12.9635,-1.06648,6.40238
-12.963,-1.06523,6.39609
-12.9625,-1.06398,6.38978
-12.962,-1.06273,6.38346
-12.9615,-1.06147,6.37714
-12.961,-1.06022,6.37079
-12.9605,-1.05896,6.36444
-12.96,-1.0666,6.41362
-12.9595,-1.06535,6.40723
-12.959,-1.06409,6.40083
-12.9585,-1.06284,6.39442
-12.958,-1.06159,6.388
-12.9575,-1.06034,6.38156
-12.957,-1.05908,6.3751
-12.9565,-1.05783,6.36864
-12.956,-1.05657,6.36216
-12.9555,-1.05532,6.35567
-12.955,-1.05406,6.34916
-12.9545,-1.0528,6.34264
-12.954,-1.05155,6.33611
-12.9535,-1.05029,6.32956
-12.953,-1.04903,6.323
-12.9525,-1.04777,6.31643
-12.952,-1.04651,6.30984
-12.9515,-1.04525,6.30324
-12.951,-1.04399,6.29663
-12.9505,-1.04273,6.29
-12.95,-1.04146,6.28336
-12.9495,-1.0402,6.27671
-12.949,-1.03894,6.27004
-12.9485,-1.03767,6.26336
-12.948,-1.0364,6.25667
-12.9475,-1.03514,6.24996
-12.947,-1.03387,6.24324
-12.9465,-1.0326,6.23651
-12.946,-1.03134,6.22976
-12.9455,-1.03007,6.223
-12.945,-1.0288,6.21622
-12.9445,-1.02753,6.20944
-12.944,-1.02626,6.20263
-12.9435,-1.02498,6.19582
-12.943,-1.02371,6.18899
-12.9425,-1.02244,6.18215
-12.942,-1.02116,6.17529
-12.9415,-1.0293,6.22407
-12.941,-1.02803,6.21717
-12.9405,-1.02676,6.21025
-12.94,-1.02548,6.20332
-12.9395,-1.02421,6.19637
-12.939,-1.02294,6.18942
-12.9385,-1.02166,6.18244
-12.938,-1.02038,6.17545
-12.9375,-1.01911,6.16845
-12.937,-1.01783,6.16144
-12.9365,-1.01655,6.15441
-12.936,-1.01527,6.14737
-12.9355,-1.01399,6.14031
-12.935,-1.01271,6.13324
-12.9345,-1.01143,6.12616
-12.934,-1.01015,6.11906
-12.9335,-1.00886,6.11194
-12.933,-1.00758,6.10482
-12.9325,-1.00629,6.09768
-12.932,-1.00501,6.09052
-12.9315,-1.00372,6.08336
-12.931,-1.00243,6.07617
-12.9305,-1.00114,6.06898
-12.93,-0.999854,6.06177
-12.9295,-0.998564,6.05455
-12.929,-0.997273,6.04731
-12.9285,-0.995981,6.04006
-12.928,-0.994688,6.03279
-12.9275,-0.993394,6.02551
-12.927,-0.9921,6.01822
-12.9265,-0.990804,6.01091
-12.926,-0.989508,6.00359
-12.9255,-0.988211,5.99625
-12.925,-0.986913,5.9889
-12.9245,-0.985614,5.98154
-12.924,-0.984314,5.97416
-12.9235,-0.992894,6.02173
-12.923,-0.991595,6.01429
-12.9225,-0.990295,6.00684
-12.922,-0.988994,5.99937
-12.9215,-0.987692,5.99188
-12.921,-0.986389,5.98438
-12.9205,-0.985085,5.97687
-12.92,-0.983781,5.96934
-12.9195,-0.982475,5.9618
-12.919,-0.981168,5.95424
-12.9185,-0.979861,5.94667
-12.918,-0.978552,5.93908
-12.9175,-0.977243,5.93148
-12.917,-0.975932,5.92387
-12.9165,-0.97462,5.91624
-12.916,-0.973308,5.9086
-12.9155,-0.971994,5.90094
-12.915,-0.97068,5.89327
-12.9145,-0.969364,5.88558
-12.914,-0.968048,5.87788
-12.9135,-0.96673,5.87017
-12.913,-0.965411,5.86244
-12.9125,-0.964092,5.8547
-12.912,-0.962771,5.84694
-12.9115,-0.96145,5.83917
-12.911,-0.960127,5.83138
-12.9105,-0.958803,5.82358
-12.91,-0.957478,5.81576
-12.9095,-0.956153,5.80793
-12.909,-0.954826,5.80009
-12.9085,-0.953498,5.79223
-12.908,-0.952169,5.78436
-12.9075,-0.950839,5.77647
-12.907,-0.949508,5.76857
-12.9065,-0.948176,5.76065
-12.906,-0.946842,5.75272
-12.9055,-0.945508,5.74477
-12.905,-0.944173,5.73681
-12.9045,-0.953134,5.78232
-12.904,-0.951798,5.77428
-12.9035,-0.95046,5.76622
-12.903,-0.949122,5.75815
-12.9025,-0.947782,5.75007
-12.902,-0.946441,5.74197
-12.9015,-0.945098,5.73386
-12.901,-0.943755,5.72573
-12.9005,-0.942411,5.71758
-12.9,-0.941065,5.70943
-12.8995,-0.939718,5.70125
-12.899,-0.93837,5.69307
-12.8985,-0.937021,5.68486
-12.898,-0.935671,5.67665
-12.8975,-0.934319,5.66841
-12.897,-0.932966,5.66017
-12.8965,-0.931612,5.6519
-12.896,-0.930257,5.64363
-12.8955,-0.928901,5.63534
-12.895,-0.927543,5.62703
-12.8945,-0.926184,5.61871
-12.894,-0.924824,5.61037
-12.8935,-0.923463,5.60202
-12.893,-0.922101,5.59365
-12.8925,-0.920737,5.58527
-12.892,-0.919372,5.57688
-12.8915,-0.918006,5.56847
-12.891,-0.916638,5.56004
-12.8905,-0.91527,5.5516
-12.89,-0.9139,5.54315
-12.8895,-0.912528,5.53468
-12.889,-0.911156,5.52619
-12.8885,-0.909782,5.51769
-12.888,-0.908407,5.50918
-12.8875,-0.907031,5.50065
-12.887,-0.905653,5.4921
-12.8865,-0.904274,5.48354
-12.886,-0.913552,5.52638
-12.8855,-0.91217,5.51773
-12.885,-0.910787,5.50906
-12.8845,-0.909402,5.50038
-12.884,-0.908016,5.49168
-12.8835,-0.906629,5.48296
-12.883,-0.90524,5.47423
-12.8825,-0.90385,5.46549
-12.882,-0.902458,5.45673
-12.8815,-0.901066,5.44796
-12.881,-0.899671,5.43917
-12.8805,-0.898276,5.43036
-12.88,-0.896879,5.42154
-12.8795,-0.89548,5.41271
-12.879,-0.89408,5.40386
-12.8785,-0.892679,5.39499
-12.878,-0.891276,5.38611
-12.8775,-0.889872,5.37721
-12.877,-0.888466,5.3683
-12.8765,-0.887059,5.35937
-12.876,-0.885651,5.35043
-12.8755,-0.884241,5.34147
-12.875,-0.882829,5.3325
-12.8745,-0.881417,5.32351
-12.874,-0.880002,5.31451
-12.8735,-0.878586,5.30549
-12.873,-0.877169,5.29646
-12.8725,-0.87575,5.28741
-12.872,-0.87433,5.27834
-12.8715,-0.872908,5.26926
-12.871,-0.871485,5.26017
-12.8705,-0.87006,5.25106
-12.87,-0.868634,5.24193
-12.8695,-0.867206,5.23279
-12.869,-0.865777,5.22363
-12.8685,-0.864346,5.21446
-12.868,-0.862913,5.20527
-12.8675,-0.861479,5.19607
-12.867,-0.871,5.23557
-12.8665,-0.869561,5.22626
-12.866,-0.86812,5.21694
-12.8655,-0.866677,5.2076
-12.865,-0.865233,5.19825
-12.8645,-0.863788,5.18887
-12.864,-0.86234,5.17949
-12.8635,-0.860891,5.17009
-12.863,-0.859441,5.16067
-12.8625,-0.857988,5.15123
-12.862,-0.856535,5.14179
-12.8615,-0.855079,5.13232
-12.861,-0.853622,5.12284
-12.8605,-0.852163,5.11335
-12.86,-0.850702,5.10383
-12.8595,-0.84924,5.09431
-12.859,-0.847776,5.08476
-12.8585,-0.84631,5.07521
-12.858,-0.844843,5.06563
-12.8575,-0.843374,5.05604
-12.857,-0.841903,5.04644
-12.8565,-0.84043,5.03681
-12.856,-0.838956,5.02718
-12.8555,-0.83748,5.01753
-12.855,-0.836002,5.00786
-12.8545,-0.834522,4.99817
-12.854,-0.833041,4.98847
-12.8535,-0.831558,4.97876
-12.853,-0.830073,4.96903
-12.8525,-0.828586,4.95928
-12.852,-0.827098,4.94952
-12.8515,-0.825608,4.93974
-12.851,-0.824116,4.92995
-12.8505,-0.822622,4.92014
-12.85,-0.821126,4.91031
-12.8495,-0.819629,4.90047
-12.849,-0.818129,4.89062
-12.8485,-0.816628,4.88074
-12.848,-0.815125,4.87085
-12.8475,-0.8248,4.9064
-12.847,-0.823289,4.89639
-12.8465,-0.821776,4.88637
-12.846,-0.820261,4.87633
-12.8455,-0.818744,4.86628
-12.845,-0.817226,4.85621
-12.8445,-0.815705,4.84612
-12.844,-0.814182,4.83602
-12.8435,-0.812658,4.8259
-12.843,-0.811131,4.81577
-12.8425,-0.809603,4.80562
-12.842,-0.808072,4.79546
-12.8415,-0.80654,4.78527
-12.841,-0.805005,4.77508
-12.8405,-0.803469,4.76486
-12.84,-0.80193,4.75463
-12.8395,-0.80039,4.74439
-12.839,-0.798847,4.73413
-12.8385,-0.797302,4.72385
-12.838,-0.795756,4.71356
-12.8375,-0.794207,4.70325
-12.837,-0.792656,4.69292
-12.8365,-0.791103,4.68258
-12.836,-0.789548,4.67222
-12.8355,-0.787991,4.66185
-12.835,-0.786432,4.65146
-12.8345,-0.78487,4.64105
-12.834,-0.783307,4.63063
-12.8335,-0.781741,4.62019
-12.833,-0.780174,4.60974
-12.8325,-0.778604,4.59927
-12.832,-0.777032,4.58879
-12.8315,-0.775458,4.57828
-12.831,-0.773881,4.56777
-12.8305,-0.772303,4.55723
-12.83,-0.770722,4.54668
-12.8295,-0.769139,4.53612
-12.829,-0.767554,4.52553
-12.8285,-0.777289,4.55674
-12.828,-0.775693,4.54603
-12.8275,-0.774095,4.53531
-12.827,-0.772494,4.52457
-12.8265,-0.770891,4.51381
-12.826,-0.769286,4.50303
-12.8255,-0.767678,4.49224
-12.825,-0.766068,4.48143
-12.8245,-0.764455,4.47061
-12.824,-0.762841,4.45977
-12.8235,-0.761224,4.44891
-12.823,-0.759604,4.43804
-12.8225,-0.757982,4.42715
-12.822,-0.756358,4.41625
-12.8215,-0.754731,4.40533
-12.821,-0.753102,4.39439
-12.8205,-0.75147,4.38343
-12.82,-0.749836,4.37246
-12.8195,-0.7482,4.36148
-12.819,-0.746561,4.35047
-12.8185,-0.74492,4.33945
-12.818,-0.743276,4.32842
-12.8175,-0.741629,4.31737
-12.817,-0.73998,4.3063
-12.8165,-0.738329,4.29522
-12.816,-0.736675,4.28411
-12.8155,-0.735019,4.273
-12.815,-0.73336,4.26186
-12.8145,-0.731698,4.25071
-12.814,-0.730034,4.23955
-12.8135,-0.728368,4.22837
-12.813,-0.726699,4.21717
-12.8125,-0.725027,4.20595
-12.812,-0.723352,4.19472
-12.8115,-0.721675,4.18348
-12.811,-0.719996,4.17221
-12.8105,-0.718313,4.16093
-12.81,-0.716629,4.14964
-12.8095,-0.714941,4.13832
-12.809,-0.724607,4.16468
-12.8085,-0.722904,4.15323
-12.808,-0.721199,4.14177
-12.8075,-0.719491,4.13028
-12.807,-0.71778,4.11878
-12.8065,-0.716066,4.10727
-12.806,-0.714349,4.09574
-12.8055,-0.71263,4.08419
-12.805,-0.710908,4.07262
-12.8045,-0.709183,4.06104
-12.804,-0.707455,4.04944
-12.8035,-0.705724,4.03783
-12.803,-0.70399,4.0262
-12.8025,-0.702254,4.01455
-12.802,-0.700514,4.00289
-12.8015,-0.698772,3.99121
-12.801,-0.697026,3.97951
-12.8005,-0.695278,3.9678
-12.8,-0.693527,3.95607
-12.7995,-0.691772,3.94432
-12.799,-0.690015,3.93256
-12.7985,-0.688255,3.92078
-12.798,-0.686491,3.90898
-12.7975,-0.684725,3.89717
-12.797,-0.682956,3.88534
-12.7965,-0.681183,3.8735
-12.796,-0.679408,3.86164
-12.7955,-0.677629,3.84976
-12.795,-0.675848,3.83787
-12.7945,-0.674063,3.82595
-12.794,-0.672275,3.81403
-12.7935,-0.670484,3.80208
-12.793,-0.66869,3.79012
-12.7925,-0.666893,3.77815
-12.792,-0.665092,3.76615
-12.7915,-0.663289,3.75415
-12.791,-0.661482,3.74212
-12.7905,-0.659672,3.73008
-12.79,-0.657859,3.71802
-12.7895,-0.667298,3.73917
-12.789,-0.665465,3.72696
-12.7885,-0.663628,3.71474
-12.788,-0.661788,3.70251
-12.7875,-0.659945,3.69025
-12.787,-0.658098,3.67798
-12.7865,-0.656247,3.6657
-12.786,-0.654393,3.65339
-12.7855,-0.652536,3.64107
-12.785,-0.650675,3.62874
-12.7845,-0.648811,3.61639
-12.784,-0.646943,3.60402
-12.7835,-0.645072,3.59163
-12.783,-0.643197,3.57923
-12.7825,-0.641319,3.56681
-12.782,-0.639437,3.55437
-12.7815,-0.637551,3.54192
-12.781,-0.635662,3.52945
-12.7805,-0.633769,3.51697
-12.78,-0.631872,3.50447
-12.7795,-0.629972,3.49195
-12.779,-0.628069,3.47942
-12.7785,-0.626161,3.46687
-12.778,-0.62425,3.4543
-12.7775,-0.622335,3.44172
-12.777,-0.620416,3.42912
-12.7765,-0.618494,3.4165
-12.776,-0.616568,3.40387
-12.7755,-0.614638,3.39122
-12.775,-0.612704,3.37855
-12.7745,-0.610767,3.36587
-12.774,-0.608825,3.35317
-12.7735,-0.60688,3.34046
-12.773,-0.604931,3.32772
-12.7725,-0.602978,3.31498
-12.772,-0.601021,3.30221
-12.7715,-0.59906,3.28943
-12.771,-0.597095,3.27664
-12.7705,-0.595127,3.26382
-12.77,-0.593154,3.25099
-12.7695,-0.602141,3.2665
-12.769,-0.600142,3.25352
-12.7685,-0.598138,3.24052
-12.768,-0.59613,3.22751
-12.7675,-0.594118,3.21448
-12.767,-0.592101,3.20143
-12.7665,-0.59008,3.18837
-12.766,-0.588055,3.17529
-12.7655,-0.586026,3.16219
-12.765,-0.583992,3.14908
-12.7645,-0.581954,3.13595
-12.764,-0.579912,3.1228
-12.7635,-0.577865,3.10964
-12.763,-0.575814,3.09646
-12.7625,-0.573759,3.08327
-12.762,-0.571699,3.07006
-12.7615,-0.569634,3.05683
-12.761,-0.567565,3.04359
-12.7605,-0.565492,3.03033
-12.76,-0.563414,3.01705
-12.7595,-0.561331,3.00376
-12.759,-0.559244,2.99045
-12.7585,-0.557153,2.97713
-12.758,-0.555056,2.96378
-12.7575,-0.552955,2.95043
-12.757,-0.55085,2.93705
-12.7565,-0.54874,2.92366
-12.756,-0.546625,2.91026
-12.7555,-0.544505,2.89684
-12.755,-0.54238,2.8834
-12.7545,-0.540251,2.86994
-12.754,-0.538117,2.85647
-12.7535,-0.535978,2.84299
-12.753,-0.533835,2.82948
-12.7525,-0.531686,2.81596
-12.752,-0.529532,2.80243
-12.7515,-0.527374,2.78888
-12.751,-0.525211,2.77531
-12.7505,-0.523043,2.76173
-12.75,-0.520869,2.74813
-12.7495,-0.529116,2.75777
-12.749,-0.526906,2.74401
-12.7485,-0.524692,2.73024
-12.748,-0.522472,2.71646
-12.7475,-0.520247,2.70265
-12.747,-0.518016,2.68883
-12.7465,-0.51578,2.675
-12.746,-0.513539,2.66114
-12.7455,-0.511292,2.64728
-12.745,-0.50904,2.63339
-12.7445,-0.506782,2.61949
-12.744,-0.504519,2.60558
-12.7435,-0.502251,2.59165
-12.743,-0.499976,2.5777
-12.7425,-0.497696,2.56373
-12.742,-0.495411,2.54975
-12.7415,-0.49312,2.53576
-12.741,-0.490823,2.52175
-12.7405,-0.488521,2.50772
-12.74,-0.486212,2.49368
-12.7395,-0.483898,2.47962
-12.739,-0.481579,2.46555
-12.7385,-0.479253,2.45146
-12.738,-0.476922,2.43735
-12.7375,-0.474584,2.42323
-12.737,-0.472241,2.40909
-12.7365,-0.469892,2.39494
-12.736,-0.467537,2.38077
-12.7355,-0.465175,2.36659
-12.735,-0.462808,2.35239
-12.7345,-0.460435,2.33817
-12.734,-0.458056,2.32394
-12.7335,-0.45567,2.30969
-12.733,-0.453278,2.29543
-12.7325,-0.45088,2.28115
-12.732,-0.448476,2.26686
-12.7315,-0.446066,2.25255
-12.731,-0.443649,2.23823
-12.7305,-0.441226,2.22389
-12.73,-0.438797,2.20954
-12.7295,-0.4459,2.21318
-12.729,-0.443421,2.19867
-12.7285,-0.440936,2.18414
-12.728,-0.438444,2.1696
-12.7275,-0.435946,2.15504
-12.727,-0.43344,2.14046
-12.7265,-0.430928,2.12587
-12.726,-0.428409,2.11127
-12.7255,-0.425882,2.09665
-12.725,-0.423349,2.08202
-12.7245,-0.420809,2.06736
-12.724,-0.418261,2.0527
-12.7235,-0.415707,2.03802
-12.723,-0.413145,2.02332
-12.7225,-0.410576,2.00861
-12.722,-0.408,1.99389
-12.7215,-0.405416,1.97915
-12.721,-0.402825,1.96439
-12.7205,-0.400227,1.94962
-12.72,-0.397622,1.93483
-12.7195,-0.395009,1.92003
-12.719,-0.392388,1.90522
-12.7185,-0.38976,1.89039
-12.718,-0.387124,1.87554
-12.7175,-0.384481,1.86068
-12.717,-0.38183,1.84581
-12.7165,-0.379171,1.83092
-12.716,-0.376505,1.81601
-12.7155,-0.37383,1.80109
-12.715,-0.371148,1.78616
-12.7145,-0.368458,1.77121
-12.714,-0.36576,1.75625
-12.7135,-0.363054,1.74127
-12.713,-0.36034,1.72628
-12.7125,-0.357618,1.71127
-12.712,-0.354888,1.69625
-12.7115,-0.352149,1.68122
-12.711,-0.349403,1.66617
-12.7105,-0.346648,1.6511
-12.71,-0.343885,1.63602
-12.7095,-0.349265,1.63366
-12.709,-0.346434,1.61843
-12.7085,-0.343595,1.60318
-12.708,-0.340747,1.58792
-12.7075,-0.33789,1.57264
-12.707,-0.335023,1.55735
-12.7065,-0.332148,1.54204
-12.706,-0.329264,1.52672
-12.7055,-0.32637,1.51139
-12.705,-0.323467,1.49604
-12.7045,-0.320555,1.48068
-12.704,-0.317633,1.4653
-12.7035,-0.314702,1.44991
-12.703,-0.311762,1.43451
-12.7025,-0.308812,1.41909
-12.702,-0.305852,1.40366
