-10.552,2.72603,0.00253567
-10.55,2.70897,0.00254116
-10.548,2.69222,0.00254651
-10.546,2.67576,0.00255172
-10.544,2.65959,0.00255679
-10.542,2.6437,0.00256172
-10.54,2.62807,0.0025665
-10.538,2.58686,0.00256215
-10.536,2.57258,0.00256672
-10.534,2.55852,0.00257116
-10.532,2.54468,0.00257547
-10.53,2.53104,0.00257965
-10.528,2.51761,0.00258371
-10.526,2.50438,0.00258763
-10.524,2.49133,0.00259144
-10.522,2.47848,0.00259511
-10.52,2.4658,0.00259867
-10.518,2.45329,0.0026021
-10.516,2.44096,0.00260542
-10.514,2.42878,0.00260861
-10.512,2.41677,0.00261168
-10.51,2.40492,0.00261464
-10.508,2.39321,0.00261748
-10.506,2.38166,0.00262021
-10.504,2.35881,0.00261657
-10.502,2.34804,0.00261922
-10.5,2.33739,0.00262175
-10.498,2.32687,0.00262418
-10.496,2.31647,0.00262651
-10.494,2.30618,0.00262872
-10.492,2.296,0.00263083
-10.49,2.28593,0.00263284
-10.488,2.27596,0.00263475
-10.486,2.26611,0.00263655
-10.484,2.25635,0.00263826
-10.482,2.24669,0.00263986
-10.48,2.23712,0.00264137
-10.478,2.22765,0.00264278
-10.476,2.21827,0.00264409
-10.474,2.20898,0.0026453
-10.472,2.19978,0.00264642
-10.47,2.18866,0.00264556
-10.468,2.17996,0.00264669
-10.466,2.17133,0.00264773
-10.464,2.16278,0.00264869
-10.462,2.15429,0.00264955
-10.46,2.14588,0.00265032
-10.458,2.13753,0.00265101
-10.456,2.12925,0.0026516
-10.454,2.12103,0.00265211
-10.452,2.11287,0.00265253
-10.45,2.10478,0.00265287
-10.448,2.09675,0.00265312
-10.446,2.08877,0.00265328
-10.444,2.08085,0.00265336
-10.442,2.07299,0.00265336
-10.44,2.06518,0.00265327
-10.438,2.0619,0.00265625
-10.436,2.05443,0.00265622
-10.434,2.04702,0.00265611
-10.432,2.03965,0.00265592
-10.43,2.03232,0.00265565
-10.428,2.02504,0.0026553
-10.426,2.0178,0.00265486
-10.424,2.0106,0.00265435
-10.422,2.00344,0.00265376
-10.42,1.99633,0.00265308
-10.418,1.98925,0.00265233
-10.416,1.98221,0.0026515
-10.414,1.97521,0.00265059
-10.412,1.96824,0.0026496
-10.41,1.96131,0.00264853
-10.408,1.95441,0.00264738
-10.406,1.94755,0.00264616
-10.404,1.95031,0.00265336
-10.402,1.94369,0.0026522
-10.4,1.93709,0.00265095
-10.398,1.93053,0.00264963
-10.396,1.92399,0.00264823
-10.394,1.91748,0.00264675
-10.392,1.91099,0.00264519
-10.39,1.90453,0.00264356
-10.388,1.89809,0.00264184
-10.386,1.89168,0.00264005
-10.384,1.88529,0.00263818
-10.382,1.87893,0.00263624
-10.38,1.87259,0.00263421
-10.378,1.86627,0.00263211
-10.376,1.85997,0.00262993
-10.374,1.85369,0.00262767
-10.372,1.84743,0.00262534
-10.37,1.85485,0.00263622
-10.368,1.84876,0.00263391
-10.366,1.84269,0.00263151
-10.364,1.83663,0.00262903
-10.362,1.83059,0.00262648
-10.36,1.82457,0.00262384
-10.358,1.81856,0.00262113
-10.356,1.81256,0.00261834
-10.354,1.80658,0.00261546
-10.352,1.80061,0.00261251
-10.35,1.79466,0.00260947
-10.348,1.78872,0.00260636
-10.346,1.78278,0.00260317
-10.344,1.77687,0.00259989
-10.342,1.77096,0.00259654
-10.34,1.76506,0.0025931
-10.338,1.75917,0.00258959
-10.336,1.7703,0.00260307
-10.334,1.76454,0.00259952
-10.332,1.75878,0.00259588
-10.33,1.75303,0.00259216
-10.328,1.74729,0.00258836
-10.326,1.74156,0.00258447
-10.324,1.73583,0.0025805
-10.322,1.7301,0.00257645
-10.32,1.72438,0.00257231
-10.318,1.71867,0.00256809
-10.316,1.71296,0.00256379
-10.314,1.70726,0.0025594
-10.312,1.70156,0.00255493
-10.31,1.69587,0.00255038
-10.308,1.69017,0.00254574
-10.306,1.68449,0.00254102
-10.304,1.6788,0.00253621
-10.302,1.67312,0.00253132
-10.3,1.68737,0.00254606
-10.298,1.68177,0.00254106
-10.296,1.67617,0.00253597
-10.294,1.67057,0.0025308
-10.292,1.66497,0.00252554
-10.29,1.65937,0.0025202
-10.288,1.65377,0.00251476
-10.286,1.64816,0.00250924
-10.284,1.64256,0.00250364
-10.282,1.63695,0.00249794
-10.28,1.63134,0.00249216
-10.278,1.62573,0.0024863
-10.276,1.62012,0.00248034
-10.274,1.6145,0.0024743
-10.272,1.60888,0.00246817
-10.27,1.60326,0.00246195
-10.268,1.59763,0.00245565
-10.266,1.61439,0.00247026
-10.264,1.60882,0.00246378
-10.262,1.60323,0.00245722
-10.26,1.59765,0.00245056
-10.258,1.59205,0.00244382
-10.256,1.58645,0.00243698
-10.254,1.58084,0.00243006
-10.252,1.57522,0.00242304
-10.25,1.5696,0.00241594
-10.248,1.56397,0.00240874
-10.246,1.55833,0.00240146
-10.244,1.55268,0.00239409
-10.242,1.54702,0.00238662
-10.24,1.54135,0.00237907
-10.238,1.53567,0.00237142
-10.236,1.52999,0.00236369
-10.234,1.52429,0.00235587
-10.232,1.54316,0.00236913
-10.23,1.53748,0.00236108
-10.228,1.53179,0.00235294
-10.226,1.5261,0.00234471
-10.224,1.52038,0.00233639
-10.222,1.51466,0.00232797
-10.22,1.50892,0.00231946
-10.218,1.50317,0.00231086
-10.216,1.4974,0.00230217
-10.214,1.49162,0.00229339
-10.212,1.48582,0.00228451
-10.21,1.48001,0.00227555
-10.208,1.47418,0.00226649
-10.206,1.46834,0.00225734
-10.204,1.46248,0.0022481
-10.202,1.45661,0.00223877
-10.2,1.45071,0.00222934
-10.198,1.47131,0.00224023
-10.196,1.46541,0.00223054
-10.194,1.4595,0.00222076
-10.192,1.45356,0.00221088
-10.19,1.4476,0.00220091
-10.188,1.44162,0.00219085
-10.186,1.43563,0.0021807
-10.184,1.42961,0.00217045
-10.182,1.42356,0.00216011
-10.18,1.4175,0.00214968
-10.178,1.41142,0.00213915
-10.176,1.40531,0.00212854
-10.174,1.39918,0.00211783
-10.172,1.39302,0.00210703
-10.17,1.38684,0.00209614
-10.168,1.38064,0.00208515
-10.166,1.37441,0.00207408
-10.164,1.36815,0.00206291
-10.162,1.3901,0.00207041
-10.16,1.3838,0.00205894
-10.158,1.37748,0.00204738
-10.156,1.37112,0.00203573
-10.154,1.36474,0.00202398
-10.152,1.35833,0.00201215
-10.15,1.35189,0.00200022
-10.148,1.34542,0.0019882
-10.146,1.33892,0.00197609
-10.144,1.33238,0.00196389
-10.142,1.32581,0.00195159
-10.14,1.31921,0.00193921
-10.138,1.31258,0.00192673
-10.136,1.30591,0.00191417
-10.134,1.29921,0.00190151
-10.132,1.29247,0.00188877
-10.13,1.2857,0.00187593
-10.128,1.27888,0.001863
-10.126,1.30167,0.00186645
-10.124,1.29477,0.0018532
-10.122,1.28783,0.00183986
-10.12,1.28085,0.00182643
-10.118,1.27383,0.00181291
-10.116,1.26677,0.00179931
-10.114,1.25967,0.00178561
-10.112,1.25252,0.00177182
-10.11,1.24532,0.00175795
-10.108,1.23808,0.00174399
-10.106,1.2308,0.00172994
-10.104,1.22347,0.0017158
-10.102,1.21609,0.00170157
-10.1,1.20866,0.00168726
-10.098,1.20118,0.00167286
-10.096,1.19365,0.00165837
-10.094,1.18607,0.0016438
-10.092,1.2091,0.001643
-10.09,1.20137,0.0016281
-10.088,1.19359,0.00161311
-10.086,1.18574,0.00159803
-10.084,1.17785,0.00158287
-10.082,1.16989,0.00156762
-10.08,1.16187,0.00155229
-10.078,1.15378,0.00153687
-10.076,1.14564,0.00152137
-10.074,1.13743,0.00150579
-10.072,1.12915,0.00149012
-10.07,1.12081,0.00147438
-10.068,1.1124,0.00145854
-10.066,1.10392,0.00144263
-10.064,1.09537,0.00142664
-10.062,1.08675,0.00141056
-10.06,1.07805,0.0013944
-10.058,1.06928,0.00137816
-10.056,1.09148,0.0013727
-10.054,1.08247,0.00135614
-10.052,1.07337,0.00133949
-10.05,1.06419,0.00132277
-10.048,1.05492,0.00130598
-10.046,1.04556,0.0012891
-10.044,1.03611,0.00127215
-10.042,1.02657,0.00125512
-10.04,1.01694,0.00123801
-10.038,1.00721,0.00122083
-10.036,0.997384,0.00120358
-10.034,0.987457,0.00118625
-10.032,0.977428,0.00116885
-10.03,0.967295,0.00115137
-10.028,0.957056,0.00113382
-10.026,0.946708,0.0011162
-10.024,0.936248,0.00109851
-10.022,0.925675,0.00108075
-10.02,0.945349,0.00107067
-10.018,0.934366,0.0010526
-10.016,0.923257,0.00103447
-10.014,0.912016,0.00101627
-10.012,0.900643,0.000997999
-10.01,0.889132,0.000979664
-10.008,0.877482,0.000961263
-10.006,0.865689,0.000942798
-10.004,0.853748,0.000924269
-10.002,0.841658,0.000905676
-10,0.829414,0.000887021
-9.998,0.817012,0.000868304
-9.996,0.804449,0.000849527
-9.994,0.79172,0.000830689
-9.992,0.778821,0.000811792
-9.99,0.765749,0.000792836
-9.988,0.752497,0.000773823
-9.986,0.739063,0.000754753
-9.984,0.753073,0.00074041
-9.982,0.738924,0.000721078
-9.98,0.724565,0.000701692
-9.978,0.709991,0.000682254
-9.976,0.695196,0.000662765
-9.974,0.680172,0.000643225
-9.972,0.664915,0.000623636
-9.97,0.649418,0.000603999
-9.968,0.633672,0.000584314
-9.966,0.617672,0.000564582
-9.964,0.60141,0.000544806
-9.962,0.584879,0.000524984
-9.96,0.568069,0.00050512
-9.958,0.550973,0.000485213
-9.956,0.533583,0.000465264
-9.954,0.515889,0.000445276
-9.952,0.497882,0.000425248
-9.95,0.479552,0.000405183
-9.948,0.481478,0.000387245
-9.946,0.461792,0.00036698
-9.944,0.441724,0.000346681
-9.942,0.421262,0.000326351
-9.94,0.400392,0.000305991
-9.938,0.379099,0.000285601
-9.936,0.357369,0.000265182
-9.934,0.335187,0.000244737
-9.932,0.312537,0.000224267
-9.93,0.289402,0.000203772
-9.928,0.265764,0.000183254
-9.926,0.241605,0.000162715
-9.924,0.216904,0.000142157
-9.922,0.191643,0.00012158
-9.92,0.165799,0.000100989
-9.918,0.13935,8.03856e-05
-9.916,0.112272,5.97776e-05
-9.914,0.0845394,3.91833e-05
-9.912,0.0591527,1.88036e-05
-9.91,0.0284641,4.02779e-06
-9.908,-0.00303846,2.32704e-05
-9.906,-0.0353906,4.39355e-05
-9.904,-0.0686301,6.46787e-05
-9.902,-0.102797,8.54455e-05
-9.9,-0.137933,0.000106223
-9.898,-0.174085,0.000127005
-9.896,-0.211299,0.00014779
-9.894,-0.249626,0.000168574
-9.892,-0.289122,0.000189356
-9.89,-0.329843,0.000210134
-9.888,-0.371852,0.000230906
-9.886,-0.415214,0.00025167
-9.884,-0.460001,0.000272426
-9.882,-0.506287,0.000293171
-9.88,-0.554153,0.000313903
-9.878,-0.603687,0.000334623
-9.876,-0.701746,0.000356398
-9.874,-0.759515,0.00037713
-9.872,-0.819559,0.000397841
-9.87,-0.88202,0.000418529
-9.868,-0.947053,0.000439193
-9.866,-1.01483,0.000459832
-9.864,-1.08553,0.000480443
-9.862,-1.15935,0.000501026
-9.86,-1.23652,0.000521579
-9.858,-1.31728,0.0005421
-9.856,-1.40189,0.000562587
-9.854,-1.49063,0.000583039
-9.852,-1.58384,0.000603455
-9.85,-1.68187,0.000623833
-9.848,-1.7851,0.000644171
-9.846,-1.89399,0.000664468
-9.844,-2.00901,0.000684722
-9.842,-2.13071,0.000704931
-9.84,-2.50777,0.000726429
-9.838,-2.66761,0.000746539
-9.836,-2.83871,0.000766596
-9.834,-3.02234,0.0007866
-9.832,-3.21994,0.00080655
-9.83,-3.43318,0.000826442
-9.828,-3.66404,0.000846277
-9.826,-3.91481,0.000866053
-9.824,-4.18821,0.000885767
-9.822,-4.48749,0.000905419
-9.82,-4.81654,0.000925006
-9.818,-5.18007,0.000944528
-9.816,-5.58384,0.000963983
-9.814,-6.03498,0.000983369
-9.812,-6.54241,0.00100269
-9.81,-7.11741,0.00102193
-9.808,-7.77453,0.0010411
-9.806,-8.53279,0.0010602
-9.804,-12.3778,0.00107986
-9.802,-14.1297,0.00109875
-9.8,-16.3645,0.00111756
-9.798,-19.314,0.00113629
-9.796,-23.3868,0.00115493
-9.794,-29.3766,0.00117349
-9.792,-39.0546,0.00119196
-9.79,-57.3451,0.00121034
-9.788,-104.971,0.00122864
-9.786,-538.482,0.00124684
-9.784,-179.16,0.00126495
-9.782,-78.121,0.00128297
-9.78,-50.4786,0.00130089
-9.778,-37.565,0.00131872
-9.776,-30.084,0.00133645
-9.774,-25.2028,0.00135409
-9.772,-21.7665,0.00137162
-9.77,-19.216,0.00138906
-9.768,-17.2477,0.00140639
-9.766,-12.5751,0.00142273
-9.764,-11.7868,0.00143977
-9.762,-11.1076,0.00145671
-9.76,-10.5165,0.00147354
-9.758,-9.99711,0.00149026
-9.756,-9.5372,0.00150687
-9.754,-9.12703,0.00152337
-9.752,-8.75891,0.00153976
-9.75,-8.42665,0.00155603
-9.748,-8.12522,0.0015722
-9.746,-7.85049,0.00158825
-9.744,-7.59904,0.00160419
-9.742,-7.368,0.00162001
-9.74,-7.15495,0.00163572
-9.738,-6.95787,0.00165131
-9.736,-6.77498,0.00166678
-9.734,-6.6048,0.00168213
-9.732,-6.44603,0.00169737
-9.73,-5.92186,0.00170982
-9.728,-5.80561,0.00172473
-9.726,-5.69586,0.00173951
-9.724,-5.59207,0.00175417
-9.722,-5.49376,0.00176871
-9.72,-5.40049,0.00178313
-9.718,-5.31188,0.00179742
-9.716,-5.22758,0.0018116
-9.714,-5.14726,0.00182565
-9.712,-5.07065,0.00183957
-9.71,-4.99748,0.00185337
-9.708,-4.92753,0.00186705
-9.706,-4.86057,0.0018806
-9.704,-4.79641,0.00189402
-9.702,-4.73488,0.00190732
-9.7,-4.6758,0.0019205
-9.698,-4.61902,0.00193355
-9.696,-4.56442,0.00194647
-9.694,-4.39201,0.00195512
-9.692,-4.34678,0.00196772
-9.69,-4.30309,0.0019802
-9.688,-4.26086,0.00199255
-9.686,-4.22,0.00200478
-9.684,-4.18045,0.00201688
-9.682,-4.14214,0.00202886
-9.68,-4.10501,0.00204071
-9.678,-4.069,0.00205244
-9.676,-4.03406,0.00206404
-9.674,-4.00013,0.00207551
-9.672,-3.96718,0.00208686
-9.67,-3.93515,0.00209809
-9.668,-3.904,0.00210919
-9.666,-3.87369,0.00212017
-9.664,-3.84419,0.00213102
-9.662,-3.81546,0.00214175
-9.66,-3.78747,0.00215235
-9.658,-3.76019,0.00216283
-9.656,-3.69434,0.00216846
-9.654,-3.67042,0.00217868
-9.652,-3.64705,0.00218878
-9.65,-3.6242,0.00219876
-9.648,-3.60187,0.00220862
-9.646,-3.58003,0.00221837
-9.644,-3.55865,0.00222799
-9.642,-3.53774,0.00223749
-9.64,-3.51725,0.00224688
-9.638,-3.4972,0.00225614
-9.636,-3.47754,0.00226529
-9.634,-3.45828,0.00227432
-9.632,-3.4394,0.00228324
-9.63,-3.42088,0.00229204
-9.628,-3.40272,0.00230072
-9.626,-3.3849,0.00230929
-9.624,-3.3674,0.00231774
-9.622,-3.35023,0.00232608
-9.62,-3.33336,0.00233431
-9.618,-3.31392,0.00233857
-9.616,-3.29863,0.00234662
-9.614,-3.2836,0.00235456
-9.612,-3.26881,0.0023624
-9.61,-3.25426,0.00237012
-9.608,-3.23994,0.00237773
-9.606,-3.22584,0.00238524
-9.604,-3.21196,0.00239264
-9.602,-3.19829,0.00239993
-9.6,-3.18482,0.00240712
-9.598,-3.17155,0.0024142
-9.596,-3.15848,0.00242117
-9.594,-3.14559,0.00242804
-9.592,-3.13288,0.00243481
-9.59,-3.12034,0.00244147
-9.588,-3.10798,0.00244803
-9.586,-3.09579,0.00245448
-9.584,-3.08376,0.00246083
-9.582,-3.07188,0.00246708
-9.58,-3.0783,0.00247181
-9.578,-3.0673,0.00247798
-9.576,-3.05643,0.00248404
-9.574,-3.04569,0.00249001
-9.572,-3.03508,0.00249587
-9.57,-3.02458,0.00250165
-9.568,-3.01421,0.00250732
-9.566,-3.00396,0.0025129
-9.564,-2.99382,0.00251838
-9.562,-2.98379,0.00252377
-9.56,-2.97387,0.00252906
-9.558,-2.96405,0.00253426
-9.556,-2.95434,0.00253936
-9.554,-2.94472,0.00254437
-9.552,-2.93521,0.00254928
-9.55,-2.92579,0.00255411
-9.548,-2.91646,0.00255884
-9.546,-2.90722,0.00256347
-9.544,-2.93021,0.00257006
-9.542,-2.92152,0.00257467
-9.54,-2.9129,0.00257919
-9.538,-2.90436,0.00258361
-9.536,-2.8959,0.00258795
-9.534,-2.88751,0.0025922
-9.532,-2.87918,0.00259636
-9.53,-2.87093,0.00260043
-9.528,-2.86275,0.00260441
-9.526,-2.85463,0.0026083
-9.524,-2.84658,0.00261211
-9.522,-2.83858,0.00261583
-9.52,-2.83066,0.00261946
-9.518,-2.82279,0.00262301
-9.516,-2.81498,0.00262646
-9.514,-2.80722,0.00262983
-9.512,-2.79953,0.00263312
-9.51,-2.79188,0.00263632
-9.508,-2.7843,0.00263943
-9.506,-2.8201,0.00264862
-9.504,-2.81287,0.00265172
-9.502,-2.80568,0.00265474
-9.5,-2.79854,0.00265767
-9.498,-2.79144,0.00266052
-9.496,-2.78439,0.00266328
-9.494,-2.77737,0.00266596
-9.492,-2.7704,0.00266855
-9.49,-2.76347,0.00267106
-9.488,-2.75658,0.00267348
-9.486,-2.74973,0.00267582
-9.484,-2.74291,0.00267808
-9.482,-2.73613,0.00268025
-9.48,-2.72939,0.00268233
-9.478,-2.72268,0.00268434
-9.476,-2.71601,0.00268626
-9.474,-2.70937,0.00268809
-9.472,-2.70276,0.00268985
-9.47,-2.69619,0.00269151
-9.468,-2.74248,0.0027032
-9.466,-2.73615,0.00270484
-9.464,-2.72984,0.0027064
-9.462,-2.72356,0.00270788
-9.46,-2.71731,0.00270927
-9.458,-2.71108,0.00271058
-9.456,-2.70488,0.0027118
-9.454,-2.6987,0.00271294
-9.452,-2.69255,0.002714
-9.45,-2.68642,0.00271497
-9.448,-2.68031,0.00271586
-9.446,-2.67422,0.00271666
-9.444,-2.66815,0.00271738
-9.442,-2.66211,0.00271802
-9.44,-2.65609,0.00271857
-9.438,-2.65008,0.00271904
-9.436,-2.6441,0.00271943
-9.434,-2.63813,0.00271973
-9.432,-2.63218,0.00271994
-9.43,-2.68773,0.00273334
-9.428,-2.68195,0.0027335
-9.426,-2.67618,0.00273357
-9.424,-2.67043,0.00273356
-9.422,-2.6647,0.00273346
-9.42,-2.65897,0.00273327
-9.418,-2.65327,0.002733
-9.416,-2.64757,0.00273265
-9.414,-2.64189,0.00273221
-9.412,-2.63622,0.00273168
-9.41,-2.63056,0.00273107
-9.408,-2.62491,0.00273038
-9.406,-2.61927,0.0027296
-9.404,-2.61365,0.00272873
-9.402,-2.60803,0.00272778
-9.4,-2.60242,0.00272675
-9.398,-2.59682,0.00272563
-9.396,-2.59124,0.00272442
-9.394,-2.58566,0.00272313
-9.392,-2.58008,0.00272175
-9.39,-2.6444,0.00273568
-9.388,-2.63895,0.00273419
-9.386,-2.6335,0.00273262
-9.384,-2.62805,0.00273096
-9.382,-2.62261,0.00272922
-9.38,-2.61718,0.00272739
-9.378,-2.61175,0.00272547
-9.376,-2.60632,0.00272347
-9.374,-2.6009,0.00272138
-9.372,-2.59548,0.0027192
-9.37,-2.59006,0.00271694
-9.368,-2.58465,0.00271459
-9.366,-2.57924,0.00271215
-9.364,-2.57383,0.00270963
-9.362,-2.56842,0.00270702
-9.36,-2.56302,0.00270433
-9.358,-2.55762,0.00270154
-9.356,-2.55221,0.00269868
-9.354,-2.54681,0.00269572
-9.352,-2.6196,0.00270887
-9.35,-2.61428,0.00270576
-9.348,-2.60895,0.00270257
-9.346,-2.60362,0.00269929
-9.344,-2.59829,0.00269592
-9.342,-2.59296,0.00269246
-9.34,-2.58762,0.00268892
-9.338,-2.58228,0.00268529
-9.336,-2.57694,0.00268157
-9.334,-2.5716,0.00267776
-9.332,-2.56625,0.00267387
-9.33,-2.5609,0.00266989
-9.328,-2.55555,0.00266583
-9.326,-2.55019,0.00266167
-9.324,-2.54482,0.00265743
-9.322,-2.53945,0.0026531
-9.32,-2.53407,0.00264869
-9.318,-2.52869,0.00264419
-9.316,-2.52331,0.0026396
-9.314,-2.6047,0.00265079
-9.312,-2.59935,0.00264602
-9.31,-2.594,0.00264115
-9.308,-2.58864,0.0026362
-9.306,-2.58327,0.00263117
-9.304,-2.57789,0.00262604
-9.302,-2.57251,0.00262083
-9.3,-2.56711,0.00261553
-9.298,-2.56171,0.00261015
-9.296,-2.55629,0.00260468
-9.294,-2.55087,0.00259912
-9.292,-2.54543,0.00259347
-9.29,-2.53999,0.00258774
-9.288,-2.53453,0.00258192
-9.286,-2.52906,0.00257601
-9.284,-2.52358,0.00257002
-9.282,-2.51809,0.00256395
-9.28,-2.51258,0.00255778
-9.278,-2.50706,0.00255153
-9.276,-2.59742,0.00255979
-9.274,-2.59191,0.00255333
-9.272,-2.58639,0.00254679
-9.27,-2.58085,0.00254015
-9.268,-2.5753,0.00253343
-9.266,-2.56973,0.00252663
-9.264,-2.56415,0.00251973
-9.262,-2.55855,0.00251276
-9.26,-2.55293,0.00250569
-9.258,-2.5473,0.00249854
-9.256,-2.54165,0.00249131
-9.254,-2.53598,0.00248399
-9.252,-2.5303,0.00247658
-9.25,-2.52459,0.00246909
-9.248,-2.51887,0.00246152
-9.246,-2.51313,0.00245386
-9.244,-2.50737,0.00244612
-9.242,-2.50158,0.00243829
-9.24,-2.49578,0.00243037
-9.238,-2.48996,0.00242238
-9.236,-2.58982,0.00242687
-9.234,-2.58397,0.00241865
-9.232,-2.5781,0.00241035
-9.23,-2.5722,0.00240196
-9.228,-2.56628,0.00239349
-9.226,-2.56034,0.00238493
-9.224,-2.55438,0.00237629
-9.222,-2.54838,0.00236757
-9.22,-2.54237,0.00235876
-9.218,-2.53632,0.00234987
-9.216,-2.53025,0.0023409
-9.214,-2.52415,0.00233185
-9.212,-2.51803,0.00232271
-9.21,-2.51188,0.00231349
-9.208,-2.5057,0.00230418
-9.206,-2.49949,0.0022948
-9.204,-2.49325,0.00228533
-9.202,-2.48698,0.00227578
-9.2,-2.48068,0.00226616
-9.198,-2.47435,0.00225644
-9.196,-2.58434,0.00225675
-9.194,-2.57794,0.00224681
-9.192,-2.57151,0.0022368
-9.19,-2.56504,0.00222671
-9.188,-2.55854,0.00221653
-9.186,-2.552,0.00220628
-9.184,-2.54542,0.00219594
-9.182,-2.53881,0.00218552
-9.18,-2.53215,0.00217503
-9.178,-2.52546,0.00216445
-9.176,-2.51874,0.0021538
-9.174,-2.51197,0.00214306
-9.172,-2.50516,0.00213225
-9.17,-2.49831,0.00212136
-9.168,-2.49142,0.00211039
-9.166,-2.48449,0.00209934
-9.164,-2.47751,0.00208821
-9.162,-2.47049,0.00207701
-9.16,-2.46342,0.00206572
-9.158,-2.58435,0.00206184
-9.156,-2.57716,0.00205035
-9.154,-2.56991,0.00203879
-9.152,-2.56262,0.00202714
-9.15,-2.55528,0.00201542
-9.148,-2.54788,0.00200362
-9.146,-2.54043,0.00199175
-9.144,-2.53293,0.0019798
-9.142,-2.52537,0.00196778
-9.14,-2.51776,0.00195568
-9.138,-2.51009,0.0019435
-9.136,-2.50236,0.00193125
-9.134,-2.49458,0.00191892
-9.132,-2.48673,0.00190653
-9.13,-2.47883,0.00189405
-9.128,-2.47086,0.00188151
-9.126,-2.46283,0.00186889
-9.124,-2.45473,0.00185619
-9.122,-2.44657,0.00184343
-9.12,-2.43835,0.00183059
-9.118,-2.57085,0.00182256
-9.116,-2.5624,0.00180954
-9.114,-2.55388,0.00179644
-9.112,-2.54528,0.00178328
-9.11,-2.5366,0.00177004
-9.108,-2.52785,0.00175673
-9.106,-2.51902,0.00174336
-9.104,-2.5101,0.00172991
-9.102,-2.5011,0.00171639
-9.1,-2.49202,0.00170281
-9.098,-2.48286,0.00168915
-9.096,-2.4736,0.00167543
-9.094,-2.46426,0.00166163
-9.092,-2.45482,0.00164777
-9.09,-2.44529,0.00163384
-9.088,-2.43567,0.00161985
-9.086,-2.42595,0.00160579
-9.084,-2.41613,0.00159166
-9.082,-2.40621,0.00157746
-9.08,-2.39619,0.0015632
-9.078,-2.5406,0.00155148
-9.076,-2.53019,0.00153707
-9.074,-2.51967,0.00152259
-9.072,-2.50902,0.00150805
-9.07,-2.49826,0.00149345
-9.068,-2.48737,0.00147878
-9.066,-2.47636,0.00146405
-9.064,-2.46522,0.00144926
-9.062,-2.45394,0.0014344
-9.06,-2.44253,0.00141949
-9.058,-2.43099,0.00140451
-9.056,-2.4193,0.00138947
-9.054,-2.40747,0.00137437
-9.052,-2.39549,0.00135921
-9.05,-2.38335,0.00134399
-9.048,-2.37107,0.00132871
-9.046,-2.35862,0.00131338
-9.044,-2.34601,0.00129798
-9.042,-2.33324,0.00128253
-9.04,-2.32029,0.00126702
-9.038,-2.46736,0.00125232
-9.036,-2.45372,0.0012367
-9.034,-2.43989,0.00122103
-9.032,-2.42585,0.0012053
-9.03,-2.41161,0.00118951
-9.028,-2.39715,0.00117368
-9.026,-2.38248,0.00115778
-9.024,-2.36759,0.00114184
-9.022,-2.35247,0.00112584
-9.02,-2.33711,0.00110979
-9.018,-2.32151,0.00109369
-9.016,-2.30567,0.00107753
-9.014,-2.28957,0.00106133
-9.012,-2.27321,0.00104508
-9.01,-2.25657,0.00102878
-9.008,-2.23966,0.00101243
-9.006,-2.22247,0.000996031
-9.004,-2.20498,0.000979587
-9.002,-2.18719,0.000963096
-9,-2.16908,0.00094656
-8.998,-2.15065,0.000929978
-8.996,-2.1319,0.000913352
-8.994,-2.1128,0.000896682
-8.992,-2.09334,0.000879969
-8.99,-2.07353,0.000863214
-8.988,-2.05334,0.000846417
-8.986,-2.03276,0.000829578
-8.984,-2.01178,0.0008127
-8.982,-1.99039,0.000795782
-8.98,-1.96857,0.000778824
-8.978,-1.94631,0.000761829
-8.976,-1.92359,0.000744796
-8.974,-1.9004,0.000727726
-8.972,-1.87672,0.000710621
-8.97,-1.85254,0.00069348
-8.968,-1.82783,0.000676304
-8.966,-1.80258,0.000659095
-8.964,-1.77676,0.000641853
-8.962,-1.75036,0.000624579
-8.96,-1.72335,0.000607273
-8.958,-1.69572,0.000589937
-8.956,-1.66743,0.00057257
-8.954,-1.63846,0.000555175
-8.952,-1.60879,0.000537752
-8.95,-1.57838,0.000520301
-8.948,-1.5472,0.000502823
-8.946,-1.51524,0.00048532
-8.944,-1.48244,0.000467792
-8.942,-1.44878,0.00045024
-8.94,-1.41421,0.000432664
-8.938,-1.37871,0.000415066
-8.936,-1.34222,0.000397447
-8.934,-1.30471,0.000379807
-8.932,-1.26613,0.000362147
-8.93,-1.22642,0.000344468
-8.928,-1.18554,0.000326771
-8.926,-1.14343,0.000309057
-8.924,-1.10002,0.000291327
-8.922,-1.05526,0.000273581
-8.92,-1.00908,0.000255821
-8.918,-0.961402,0.000238047
-8.916,-0.912151,0.000220261
-8.914,-0.861243,0.000202462
-8.912,-0.808591,0.000184653
-8.91,-0.754098,0.000166834
-8.908,-0.697662,0.000149006
-8.906,-0.639173,0.00013117
-8.904,-0.578511,0.000113327
-8.902,-0.515548,9.54776e-05
-8.9,-0.450145,7.7623e-05
-8.898,-0.382154,5.97641e-05
-8.896,-0.31141,4.19019e-05
-8.894,-0.237739,2.40373e-05
-8.892,-0.160947,6.17133e-06
-8.89,-0.0808272,1.16951e-05
-8.888,0.00284975,2.9561e-05
-8.886,0.0903328,4.74255e-05
-8.884,0.181895,6.52875e-05
-8.882,0.277836,8.3146e-05
-8.88,0.378487,0.000101
-8.878,0.48421,0.000118849
-8.876,0.59541,0.000136691
-8.874,0.712532,0.000154526
-8.872,0.836072,0.000172353
